dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7911533723437019,0.7908485553674724,0.4892937727391315,12.523332834243774,252.59988713264465,ok,
kropt,22444,5612,6,18,0.26407697790449036,0.19785293907278276,2.185978675009315,0.4892888069152832,42.25616931915283,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.34430352633477634,3.038235096743251,0.5291798114776611,4.204827308654785,ok,
optdigits,4496,1124,64,10,0.8807829181494662,0.8812581833591497,1.7872868752028068,0.4459958076477051,3.2891244888305664,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22130741248977062,0.33716845512390137,0.35753369331359863,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.30791690024104673,0.3225669860839844,0.5888025760650635,ok,
phoneme,4323,1081,5,2,0.7548566142460684,0.7129073662481306,0.46192732651939583,0.2850513458251953,0.6369354724884033,ok,
pol,8065,2017,26,2,0.8363906792265742,0.8362667225270874,0.42650530894814376,0.3505275249481201,3.4641220569610596,ok,
semeion,1274,319,256,10,0.7178683385579937,0.7147136595726388,2.0014957532655635,0.5293264389038086,3.1456265449523926,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12588403343216964,0.49318885803222656,5.352407455444336,ok,
water_quality,6396,1600,20,2,0.885,0.8399724762616168,0.30370833389743446,0.32303762435913086,2.076855182647705,ok,
wine,2043,511,4,2,0.700587084148728,0.6992165097642415,0.5910152375139393,0.2911224365234375,0.20888328552246094,ok,
