dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2206028341322976,11.77122974395752,12.6533362865448,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6865633731267462,0.6167895234951033,0.5844278860876426,0.5648398399353027,17.71867871284485,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44359909843125694,0.3213646411895752,6.294472932815552,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.37376133727601807,0.3087139129638672,0.670231819152832,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4575187698097701,0.6456904584682551,0.4579348564147949,2.5313711166381836,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5492150169274217,0.683508070282241,0.32088470458984375,0.3901646137237549,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5276668568168853,0.5008455483920986,0.691581676402083,0.48924756050109863,33.74056339263916,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5206704289666982,0.690815764975491,0.5353331565856934,49.125892877578735,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1582856691503187,0.4276893138885498,8.877530574798584,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6392216079649418,0.5623861153623627,0.3072335720062256,2.3010671138763428,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4912357406892166,0.697244232547529,0.6297280788421631,12.149449825286865,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.504996028262051,0.6943945787488017,0.30030059814453125,1.2707417011260986,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43493670886075947,0.32689183634905056,1.351962842417208,0.4104475975036621,6.971592426300049,ok,
Indian_pines,7315,1829,220,8,0.6183706943685073,0.5089259869606804,1.0517548589453627,0.9429240226745605,36.37225413322449,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.48898677866693174,0.9690770112827866,0.3644251823425293,0.7596578598022461,ok,
credit,13371,3343,10,2,0.7182171702064014,0.7167265596700106,0.5937049990330732,0.4097146987915039,11.168306827545166,ok,
eye_movements_bin,6086,1522,20,2,0.5374507227332457,0.5310364145658264,0.6890961586678924,0.3722245693206787,5.534024238586426,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.46338134256966373,0.3393735885620117,0.3489391803741455,ok,
heloc,8000,2000,22,2,0.651,0.6504953152351997,0.6621215785828999,0.39594554901123047,3.400271415710449,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.7025425024549176,0.5575530529022217,1.9868826866149902,ok,
htru,14318,3580,8,2,0.9603351955307262,0.9566694969948268,0.11543186197397291,4.242485761642456,6.242110252380371,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5813953488372093,0.4610913045443787,0.662379412183551,0.4415419101715088,12.056364297866821,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7755298651252408,0.7650723712776218,0.469924669172252,0.3555023670196533,2.70568585395813,ok,
kr-vs-k,22444,5612,6,18,0.26532430506058446,0.20124751242241398,2.194952955584671,0.38036561012268066,38.48339295387268,ok,
mozilla4,12436,3109,4,2,0.8227725956899324,0.8238336598508148,0.40375756131307644,0.3002169132232666,1.7520251274108887,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.908982444179308,0.9088306449665502,0.3222327476460725,0.8756618499755859,26.271315574645996,ok,
thyroid-dis,2240,560,26,5,0.625,0.5606502922139527,0.9187986308097587,0.41748690605163574,0.9141383171081543,ok,
turiye_student_evaluation,4656,1164,32,5,0.45103092783505155,0.35665370830867044,1.3718048768689197,0.33707356452941895,2.088033437728882,ok,
waveform-5000,4000,1000,40,3,0.708,0.7077460621250252,0.9597411531469422,0.3441915512084961,2.0370030403137207,ok,
yeast,1187,297,8,10,0.4074074074074074,0.37652880481926143,1.4509404620559012,0.283092737197876,0.3158705234527588,ok,
