dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56455,0.5011651269515555,0.9046734477736087,12.521092176437378,150.81453132629395,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4602751611152027,0.8412982568705533,0.46603846549987793,3.3188085556030273,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6523467300894792,0.5072598643115152,0.4789547920227051,9.620280504226685,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.7094307561597281,0.6408076316398156,0.40772438049316406,3.718374252319336,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.37957872025013384,0.33574962615966797,1.7361111640930176,ok,
Mobile_Price_Classification,1600,400,20,4,0.4175,0.36893697054695407,1.2995799706608984,0.3660926818847656,1.6155712604522705,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.40910439728332565,0.3536348342895508,0.4459683895111084,ok,
PhishingWebsites,8844,2211,30,2,0.8986883763003166,0.89790298453369,0.3437434573007474,0.54241943359375,10.864759683609009,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6740713729850021,0.3071157932281494,2.3568902015686035,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7279527646716972,0.4355532216315215,0.5638933181762695,2.598581552505493,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.45228293933720104,0.910812216371887,0.43340134620666504,4.604509592056274,ok,
compass,13315,3329,17,2,0.6497446680684891,0.6492055984636788,0.6385881125865565,0.4043760299682617,6.302883863449097,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23747178503693375,1.5242031385544461,0.3037724494934082,0.4259066581726074,ok,
dry_bean_dataset,10888,2723,16,7,0.7517443995593096,0.7512714867105602,0.8969101619094877,0.38315582275390625,3.9712142944335938,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5626477541371159,0.5445240993453628,1.4768700021218548,0.3189716339111328,0.5572662353515625,ok,
eye_movements,8748,2188,27,3,0.43875685557586835,0.4335522421667168,1.0375209770334224,0.4118032455444336,3.750715732574463,ok,
gas-drift,11128,2782,128,6,0.8141624730409777,0.814363173629587,1.0697201609911364,0.9933934211730957,21.010157585144043,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7425804767781153,0.4576870977159584,1.2265722751617432,7.267772674560547,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6445783132530121,0.6102096120320623,0.8048744501266515,0.6081805229187012,31.2126305103302,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0735019517931185,0.33096742630004883,1.7667040824890137,ok,
mfeat-fourier,1600,400,76,10,0.465,0.42783311428583654,2.0813454590042944,0.5412018299102783,1.4342412948608398,ok,
mfeat-karhunen,1600,400,64,10,0.5525,0.5525651068390689,2.1638650805108814,0.3540358543395996,1.140934944152832,ok,
mfeat-morphological,1600,400,6,10,0.66,0.6235394833050338,1.1100422388411453,0.33270692825317383,0.3580608367919922,ok,
mfeat-pixel,1600,400,240,10,0.8325,0.8373614167333925,1.941493626906407,0.5428993701934814,3.634678363800049,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8083462132921174,0.8062527236672633,0.43343002048407614,0.4191243648529053,22.08736300468445,ok,
rl,3976,994,12,2,0.6338028169014085,0.632636815920398,0.6592426813820219,0.3187136650085449,1.0909416675567627,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2336210292406747,0.31406545639038086,0.6565086841583252,ok,
spambase,3680,921,57,2,0.7861020629750272,0.7635493964488408,0.49796104565816207,0.3820164203643799,2.3980064392089844,ok,
sylvine,4099,1025,20,2,0.6458536585365854,0.6437644636116397,0.6537567450527382,0.334672212600708,1.425537347793579,ok,
thyroid,5760,1440,21,3,0.9368055555555556,0.9106617918626602,0.21908572837593482,0.34082627296447754,2.077982187271118,ok,
vehicle,676,170,18,4,0.4647058823529412,0.4643675888508007,1.1325048745220245,0.30600619316101074,0.2862827777862549,ok,
wall-robot-navigation,4364,1092,24,4,0.6034798534798534,0.5409618980740534,1.000515024213661,0.5065028667449951,1.6474783420562744,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.648,0.6204643413564442,1.0127056882983347,0.3317861557006836,1.4162840843200684,ok,
wine-quality-red,1279,320,4,6,0.553125,0.5013305888838065,1.0705603167165223,0.2976999282836914,0.30136942863464355,ok,
