dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5571386459663948,0.49520296147157156,0.6815017695774918,11.672342777252197,165.18550896644592,ok,
JapaneseVowels,7968,1993,14,9,0.37230306071249375,0.35359899509067116,1.9006298638267967,0.4811065196990967,3.1917080879211426,ok,
MagicTelescope,15216,3804,9,2,0.7570977917981072,0.7248583075889969,0.5136139390693687,0.3525247573852539,12.116402626037598,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31819349204079755,0.3568599224090576,2.5315158367156982,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3890098928305425,0.3135709762573242,3.328477621078491,ok,
abalone,3341,836,8,3,0.5586124401913876,0.5619149079381891,0.8571838338244286,0.3050355911254883,0.9334378242492676,ok,
ada_prior,3649,913,14,2,0.7656078860898138,0.683558906970276,0.45787198045482663,0.3087942600250244,2.807088851928711,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.21750438807184266,1.5647307269951964,0.2948324680328369,1.1536271572113037,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4858394127040657,0.6951679750931571,0.382479190826416,0.13221049308776855,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8190525106410972,0.2948172092437744,0.6697001457214355,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5137521190128769,0.9624196946999117,0.2978966236114502,0.558783769607544,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11990350293737764,0.5159866809844971,6.130688905715942,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08347688845064896,0.3492562770843506,1.776468276977539,ok,
eeg-eye-state,11984,2996,14,2,0.6578771695594126,0.6377711213118222,0.6259000374496718,0.34903860092163086,5.590803146362305,ok,
first-order-theorem-proving,4894,1224,51,6,0.4207516339869281,0.25624532356957036,1.4307331444156095,0.3803746700286865,3.67146897315979,ok,
gina_agnostic,2774,694,970,2,0.6743515850144092,0.6743515850144092,0.6545972343975016,1.8894643783569336,51.476943254470825,ok,
letter,16000,4000,15,26,0.342,0.3456638639748339,2.6312064180725256,0.4580271244049072,29.602618932724,ok,
one-hundred-plants-texture,1279,320,64,100,0.540625,0.4928844246031746,3.9363795062212446,0.5096766948699951,4.566316843032837,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8927919051747194,0.25989513266273845,0.32816481590270996,1.148226261138916,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2905402036634436,0.331911563873291,0.6454744338989258,ok,
pendigits,8793,2199,16,10,0.5861755343337881,0.5739898894257269,1.6956518945565153,0.3693366050720215,2.965615749359131,ok,
satimage,5144,1286,36,6,0.812597200622084,0.7885677746712291,0.7314793551843902,0.3800642490386963,2.497030735015869,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7955560543148917,0.46079467433304144,0.3499133586883545,0.5711493492126465,ok,
statlog,800,200,20,2,0.685,0.606233505089858,0.5952600488960819,0.32158327102661133,0.313793420791626,ok,
steel_plates_faults,1552,389,27,7,0.5141388174807198,0.41035288618836174,1.3216596602144943,0.32570385932922363,0.6475479602813721,ok,
telco-customer-churn,5634,1409,18,2,0.7601135557132718,0.704799954813032,0.4817770331123896,0.37265539169311523,1.9181280136108398,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9105063178746712,0.20629118824465886,0.3491361141204834,1.1043422222137451,ok,
twonorm,5920,1480,20,2,0.9222972972972973,0.9221607379365103,0.1848454327474679,0.34801793098449707,2.1067447662353516,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.30181276628687265,1.1000312841434012,0.48035669326782227,1.433434009552002,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7765783877877839,0.4975366174404008,0.30769872665405273,0.2917037010192871,ok,
