dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.20127468037295276,1.9219968205352504,12.080627202987671,4.244060277938843,ok,
BNG(cmc),44236,11060,9,3,0.5115732368896926,0.49510733834745974,0.9735622874212301,0.571671724319458,33.04947280883789,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451951567758455,0.6392304048369678,0.29451751708984375,0.4378526210784912,ok,
Employee,3722,931,8,2,0.7894736842105263,0.7797637139646327,0.4943362160119111,0.31109023094177246,0.9393739700317383,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6617721518987342,0.6611370599420429,0.6506040274572182,0.38604736328125,3.2045350074768066,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5606028163244707,0.6797583797458419,0.3414895534515381,0.3915274143218994,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.560516847269017,0.6951386789990674,0.3207361698150635,0.3843419551849365,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5357672561323445,0.5259609354856418,0.6892210168436352,0.4701101779937744,41.26294565200806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.539532230462065,0.4578908973799375,0.6898390128156856,0.7259259223937988,68.62077069282532,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41702479455629504,0.3393237590789795,0.7959883213043213,ok,
INNHotelsGroup,29020,7255,17,2,0.6751206064782909,0.5472468265077314,0.5588108086532101,0.5588901042938232,24.141433000564575,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8263981798529068,0.39930710731768476,0.36144208908081055,1.570047378540039,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05686034021445015,0.38350534439086914,2.7422146797180176,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18180621011865214,0.3423616886138916,0.7962720394134521,ok,
ada,3317,830,48,2,0.7734939759036145,0.7014810202799183,0.41528654750342986,0.43493032455444336,2.399780035018921,ok,
analcatdata_authorship,672,169,69,4,0.7100591715976331,0.6508108692809518,0.9404056889644137,0.39136600494384766,0.7975163459777832,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3327964334952585,0.6394457817077637,28.118701219558716,ok,
house_16H,10790,2698,16,2,0.7138621200889548,0.7129022885047667,0.6009442864297855,0.39838743209838867,10.78542947769165,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40529518057052794,0.34522509574890137,0.8973548412322998,ok,
internet_firewall,52425,13107,7,4,0.7396047913328756,0.6761536094828992,0.4854398510462323,0.6244080066680908,60.78950476646423,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6042804364393222,0.7030547528120727,0.4724090099334717,12.021604299545288,ok,
qsar,844,211,40,2,0.8151658767772512,0.8029938103747443,0.43545457845709556,0.33795952796936035,0.8238246440887451,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8858267716535433,0.88555828444247,0.2703314039151214,0.30935120582580566,1.0058104991912842,ok,
segment,1848,462,17,7,0.7012987012987013,0.686460695267235,1.0389430721360415,0.3355894088745117,1.1189472675323486,ok,
shuttle,46400,11600,9,7,0.9268103448275862,0.9171586994339913,0.22588598852574948,0.515310525894165,49.24954414367676,ok,
