dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21877774881007897,12.659085988998413,27.645386934280396,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7629603717688797,0.4775848942376971,0.5626335144042969,26.348909854888916,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.5928515534192113,0.2939927577972412,1.4937281608581543,ok,
California-Housing-Classification,16512,4128,8,2,0.841327519379845,0.8412893791037335,0.3774230393215413,3.3371224403381348,15.802213430404663,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.2995088147547949,0.3146088123321533,3.2794291973114014,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6206182207670579,0.29129648208618164,0.5879671573638916,ok,
E-CommereShippingData,8799,2200,10,2,0.6218181818181818,0.6063807196171793,0.5719999170949508,0.32776474952697754,4.893869638442993,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6480608239836929,0.6528505876262756,0.2954897880554199,0.8383464813232422,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5501426126640045,0.46893899242384757,0.6879527644434618,0.6005518436431885,28.571843147277832,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.4901509898786425,0.69048882564531,0.4796733856201172,24.705578804016113,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5910620354965117,0.6705631898271445,0.29874682426452637,0.5645198822021484,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5188819167142042,0.43565752946586506,0.6908534449574355,0.4586505889892578,24.09011435508728,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2989636083381287,0.386305570602417,1.7300288677215576,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8294465832139266,0.3757426681231196,0.34735560417175293,6.683401584625244,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3154885706756603,0.2918393611907959,0.8707520961761475,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.3410430491144792,0.30438852310180664,1.451761245727539,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10106355747116366,0.30745434761047363,0.8035922050476074,ok,
ada,3317,830,48,2,0.8216867469879519,0.8015772224798866,0.3552267255585011,0.36429595947265625,2.4007456302642822,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.09174157256628573,0.3162093162536621,2.0159099102020264,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6878698802710839,0.44508934020996094,0.1793057918548584,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.15450109066217707,0.3022594451904297,1.2471725940704346,ok,
compass,13315,3329,17,2,0.6920997296485432,0.692080224642726,0.5924091796920348,0.3869960308074951,7.882236003875732,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06855844989455971,0.3280143737792969,1.7988958358764648,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9128775811205441,0.23899910872685684,0.3865189552307129,3.9791245460510254,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8629947760503149,0.43796907474178526,0.2996361255645752,0.5780060291290283,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.5119715002012759,0.9454767090572589,0.42728519439697266,3.9194390773773193,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5683544358093409,1.1547299090385896,0.38881540298461914,2.968756914138794,ok,
heloc,8000,2000,22,2,0.6975,0.6972183373583276,0.5804086938317226,0.35339832305908203,5.267586946487427,ok,
