dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4958840679128794,0.40973425698755,1.457714558596895,16.067278146743774,216.93490290641785,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.278559530928551,2.094173368594192,0.666093111038208,53.11327362060547,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6303110250303053,0.6434125228662038,0.463794469833374,9.995668888092041,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1679110256268393,0.3048555850982666,0.3567464351654053,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2747775030096566,0.4344813823699951,0.6442766189575195,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6556243882340643,0.6654114733406783,0.32893991470336914,1.6523361206054688,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.978377193631988,0.07562085863735822,0.3275470733642578,2.0804970264434814,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8178631442038777,0.7560931290748351,0.5274384021759033,3.1375536918640137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09877426340671783,0.49923110008239746,5.341078758239746,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.966112097887832,0.1145558767526843,0.3432772159576416,1.64296293258667,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7739332738974897,0.5203336061423275,0.31447863578796387,1.4130873680114746,ok,
