dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8965583615645211,0.8967402835795305,0.27353713070247376,14.144186019897461,250.90068650245667,ok,
madeline,2512,628,259,2,0.5414012738853503,0.49927198071278894,0.6912610701883409,0.7592716217041016,8.503733158111572,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8221308674396084,0.46174410029432034,0.40637898445129395,2.0786774158477783,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398660352972723,0.38130033762400345,0.577317476272583,3.8241424560546875,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9344791129158178,0.6262684614749887,0.44183897972106934,0.8552019596099854,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9441653786707882,0.9444180861133282,0.16014559883693427,0.4883894920349121,23.3466956615448,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.45738499256198073,0.35377931594848633,0.9145686626434326,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.7371506898682343,0.5396720355809572,0.3225419521331787,1.7914659976959229,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9172626301318556,0.12767280682351584,0.33356285095214844,2.4956531524658203,ok,
turiye_student_evaluation,4656,1164,32,5,0.5042955326460481,0.40891984508910867,1.2610282647953726,0.533433198928833,2.536194086074829,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996083783020264,0.27991455566282364,0.3201484680175781,0.72702956199646,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5855330899133802,1.0943475789107922,0.2886483669281006,0.33977627754211426,ok,
