dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5757590645573352,0.5418541161253828,0.6740271841867784,14.079688787460327,144.5255093574524,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7640573476702509,0.49795805892481165,0.38779354095458984,1.0924246311187744,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5360319761746151,0.6922589874822858,0.3485531806945801,1.5817983150482178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.4256601176429359,1.1923119165336575,0.40959906578063965,9.646925449371338,ok,
JapaneseVowels,7968,1993,14,9,0.9016557952834923,0.9009511493244112,0.3251791816529611,0.33297014236450195,4.179081678390503,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7709549481083905,0.5109389226663114,0.375626802444458,5.064975261688232,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.2867069303193727,0.31852293014526367,0.8348796367645264,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39644113185368657,0.2988612651824951,0.3970470428466797,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710212391045084,0.0872534599863691,0.49839067459106445,4.03174614906311,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.3331807204843134,0.3013129234313965,0.48476743698120117,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23910860234444828,2.9656532255123644,0.32958555221557617,2.939037322998047,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8156286671114013,0.39451072961930245,0.29770493507385254,1.0960254669189453,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12529275912719992,0.3048727512359619,1.2375938892364502,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.914654164272272,0.40696144104003906,2.0445120334625244,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9124904693761808,0.22010621334081967,0.29035520553588867,0.5072453022003174,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5117431670712029,0.9106408397081834,0.2791619300842285,0.31487035751342773,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09064090431739993,0.49198102951049805,5.351321220397949,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7628957956470611,0.4511298949516277,0.5640721321105957,14.212289571762085,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917270393421357,0.040987525168410116,0.9877214431762695,19.854887008666992,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3346607757509791,0.4650571346282959,0.6278624534606934,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8440238044159327,0.32646131661634714,0.3223414421081543,1.4396469593048096,ok,
kropt,22444,5612,6,18,0.5801853171774768,0.5690763830009077,1.2694379638392759,3.404869794845581,39.53027606010437,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.825603557329643,0.3944045378846021,0.3292837142944336,1.2422161102294922,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7280753968253968,2.106745786130995,0.485654354095459,4.628683090209961,ok,
online_shoppers,9864,2466,14,2,0.8592862935928629,0.807889201857387,0.3059850451859327,0.3488469123840332,3.278393030166626,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613173446783655,0.11939383829534378,0.3055086135864258,1.1661388874053955,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.9689784228861594,0.11720291850252289,0.35375499725341797,2.962413787841797,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8832027438603962,0.27965456592482446,0.36194539070129395,2.4807004928588867,ok,
splice,2552,638,60,3,0.8072100313479624,0.7986046368083493,0.488617422957564,0.4003121852874756,1.77984619140625,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7073007989631339,0.6806485928316619,0.32196950912475586,0.6423766613006592,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9529953519531701,0.1869127693601087,0.36020970344543457,6.823417663574219,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.29577718851197116,1.098314907602975,0.3233201503753662,1.4354221820831299,ok,
