dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6485,0.6356868856051635,0.7590717859211041,13.626601934432983,155.92528557777405,ok,
INNHotelsGroup,29020,7255,17,2,0.8527911784975879,0.8452436551279203,0.3631959600717374,0.6639618873596191,27.681324243545532,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.34532425313859083,0.41983866691589355,9.829943656921387,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5137931445697452,0.36729979515075684,1.2795367240905762,ok,
eeg-eye-state,11984,2996,14,2,0.8107476635514018,0.8081803819162194,0.46305882697660183,0.43059468269348145,11.859116315841675,ok,
gina_agnostic,2774,694,970,2,0.6829971181556196,0.6825749858651641,0.6147533328842775,1.8934683799743652,56.16543197631836,ok,
mfeat-pixel,1600,400,240,10,0.945,0.94450364137356,0.25598024415506104,0.5372030735015869,3.632610321044922,ok,
mozilla4,12436,3109,4,2,0.9137986490833065,0.9133474750537532,0.23449277127135146,0.4488203525543213,1.7413222789764404,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9580705641724901,0.9580573088170611,0.11472007499528875,0.8867712020874023,25.71931266784668,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6799133606931145,0.6227298172357817,0.2899963855743408,0.28171277046203613,ok,
water_quality,6396,1600,20,2,0.89375,0.8599844230960183,0.2436110506700431,0.31581544876098633,2.0764377117156982,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.590319831615256,0.9543326808654033,0.2996647357940674,1.0652823448181152,ok,
