dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5114045618247299,0.4254519366644006,1.4164133055280292,14.48202896118164,102.20487236976624,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475611945658029,0.5283813718766209,0.4754300117492676,2.394976854324341,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.284657754319148,0.3201262950897217,0.68155837059021,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3870304188968722,0.3083052635192871,0.39208126068115234,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28865698205730017,0.30855631828308105,0.4730353355407715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.47348668225003376,0.28258395195007324,0.19962382316589355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27017534376849944,0.3078022003173828,0.4560120105743408,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.29980968723781715,0.3051912784576416,0.49182558059692383,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031237670368548378,0.334592342376709,1.9597551822662354,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8004117016165209,0.3916344671340497,0.4116959571838379,1.0976166725158691,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.20316538512962878,0.3239421844482422,0.5814015865325928,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23901449118337323,1.550718369294075,0.28452467918395996,0.28059887886047363,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8225393852230409,0.323507662661128,0.2906975746154785,0.4847390651702881,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08555176868114263,0.4948298931121826,5.339467763900757,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124154549888353,0.2999742031097412,0.4219667911529541,ok,
electricity,36249,9063,8,2,0.8035970429217698,0.8016058109190629,0.43435782326635874,0.43927550315856934,22.85603356361389,ok,
kr-vs-k,22444,5612,6,18,0.5490021382751248,0.5336586857031991,1.3276682642054616,0.34432053565979004,30.650529861450195,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7626190476190476,1.939903072054798,0.39585208892822266,8.55847430229187,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9743152991953596,0.15610987338125953,0.4410266876220703,4.891234874725342,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19158327711707615,0.3514738082885742,1.5558538436889648,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2737440281009965,0.35878586769104004,1.4538695812225342,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749796809099943,0.09428479008835357,0.38187718391418457,5.1357927322387695,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.2977554619254931,0.334780216217041,1.457373857498169,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770229142486196,0.0753369956040764,0.3600897789001465,3.6769227981567383,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8942863430364846,0.25577604265808074,0.3840324878692627,6.387052059173584,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107853724830776,0.2289765357634446,0.5505111217498779,8.77594518661499,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7744036376034995,0.437250906730136,0.37432408332824707,8.720314264297485,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.37884789750635245,1.2742505353873868,0.40010905265808105,5.715494155883789,ok,
water_quality,6396,1600,20,2,0.894375,0.8663336038049745,0.24022208884333374,0.34522294998168945,4.396217584609985,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5804065441763533,0.9510328103904059,0.35512399673461914,2.5761680603027344,ok,
