dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.3267244470514968,1.6903872164474834,11.784091472625732,4.343479633331299,ok,
BNG(cmc),44236,11060,9,3,0.5569620253164557,0.5472840930163143,0.9253646187775119,0.60133957862854,32.63517689704895,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8343225113719964,0.2903707454276353,0.31180596351623535,0.672299861907959,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.657328835932375,0.5320660499718731,0.3204026222229004,2.524801254272461,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.623407454262359,0.6386648820415033,0.288571834564209,0.3853466510772705,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6037649743297204,0.5807178313807185,0.676277904770102,0.46041202545166016,21.976531505584717,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.547062179121506,0.5238845325384449,0.6904388517998006,0.472078800201416,22.033846139907837,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6855290378598379,0.5710169295353744,0.3324716091156006,2.8899455070495605,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5458771715194519,0.6905348157340319,0.4124472141265869,0.44144678115844727,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44283956413127745,0.8391843082785164,0.29691386222839355,1.1121537685394287,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7713987473903967,0.7225616140213942,0.45518954716499443,0.39453935623168945,5.960428714752197,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7218666763074547,0.5014201823196964,0.9014720916748047,17.66872477531433,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2749558474020911,0.592742919921875,25.03139638900757,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.26785257369126836,2.0829082854410244,0.521233320236206,14.38243317604065,ok,
led7,2560,640,7,10,0.73125,0.7249265253021728,0.8224663597093713,0.2872295379638672,0.5651731491088867,ok,
madeline,2512,628,259,2,0.5191082802547771,0.3905642391966858,0.692441860670512,0.7083520889282227,6.248982906341553,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04321550188191256,0.35312843322753906,1.706526279449463,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8698454838310085,1.1544511731265032,0.3704566955566406,1.1444292068481445,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6984159610147315,0.5740731286622167,0.31457090377807617,0.35471320152282715,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.7158021018350508,0.7362254317604423,0.358156681060791,0.9079320430755615,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9585085633721211,0.493637761776284,0.36759233474731445,0.768151044845581,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9456143740340031,0.9458577905516629,0.15251381045984502,0.46454644203186035,30.69976568222046,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211965893913185,0.20823253517155255,0.32176995277404785,3.523240566253662,ok,
rl,3976,994,12,2,0.693158953722334,0.6906791549971176,0.5840544604547366,0.3648951053619385,6.17901086807251,ok,
shuttle,46400,11600,9,7,0.9975,0.9967028895901829,0.008731667174760142,0.5246634483337402,53.110135555267334,ok,
