dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2175242209717157,11.739885330200195,12.662822246551514,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7700025400050801,0.7584135475759393,0.4850595640946549,0.5853805541992188,18.004658222198486,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44330706364326106,0.37070393562316895,6.350288391113281,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6058971249687367,0.31618547439575195,0.3564260005950928,ok,
Employee,3722,931,8,2,0.841031149301826,0.8341350323251268,0.3866400536443859,0.29665517807006836,0.9544811248779297,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.71879208254381,0.5615117341489342,0.35774660110473633,3.2112247943878174,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6457765667574932,0.6445740930695161,0.6120447591569442,0.28861021995544434,0.3880035877227783,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6566757493188011,0.6527162267388832,0.6212071363511833,0.28551220893859863,0.3824927806854248,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5675984027381632,0.5317070703757529,0.6855136998725226,0.547194242477417,22.215015411376953,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.37840902735349413,0.6890430644528184,0.4653332233428955,22.205460786819458,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7527789101780132,0.49739340370225005,0.2852330207824707,0.22408485412597656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5700232446375504,0.6891382643907675,0.2931559085845947,0.44275975227355957,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5159493670886076,0.4363413939867044,1.1822946898818585,0.3893153667449951,3.7937722206115723,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.387391974260882,0.33898210525512695,0.5591115951538086,ok,
INNHotelsGroup,29020,7255,17,2,0.859131633356306,0.85431077518123,0.34584898892496796,0.529477596282959,17.519079446792603,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6077399693964188,0.805138499886641,0.31516194343566895,0.8267636299133301,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6275,0.6013766233766233,0.6614284410439716,0.3114171028137207,0.34355664253234863,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957192834014026,0.08105057448939794,0.3374190330505371,1.2489190101623535,ok,
churn,4000,1000,20,2,0.867,0.8170904100008741,0.3383206983400047,0.33762168884277344,1.3896114826202393,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7676461270274197,0.5134783607187863,0.505511999130249,4.522206544876099,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9155914949860038,0.2324805463502202,0.3944251537322998,3.964580774307251,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5767080788259031,0.6852874432274063,0.3682982921600342,2.148146390914917,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902806806779567,0.044339942042207474,0.9970037937164307,14.861839294433594,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.33627135163195854,0.3377866744995117,0.6099081039428711,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8393332051276038,0.3263066323403954,0.34976720809936523,1.4400060176849365,ok,
kropt,22444,5612,6,18,0.5470420527441198,0.5310025218628138,1.3319572588544488,0.39411115646362305,32.355496883392334,ok,
online_shoppers,9864,2466,14,2,0.8653690186536902,0.8201497656692325,0.31160435188108065,0.35440683364868164,13.59625768661499,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24065089147510402,0.42646121978759766,1.5633375644683838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6907065362230799,0.6448063925442118,0.40244340896606445,12.852423906326294,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.229253688580124,0.3008460998535156,10.468822717666626,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7000845127244436,0.6784263907465932,0.3661782741546631,3.7460367679595947,ok,
thyroid,5760,1440,21,3,0.95625,0.9465690093649225,0.08774168343703131,0.3265957832336426,15.6460542678833,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954587379985594,0.29549048884666573,0.303316593170166,0.3832361698150635,ok,
wine,2043,511,4,2,0.7181996086105675,0.7155310442981676,0.526599098461157,0.3057835102081299,0.6109306812286377,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5866634762252662,0.931312092391517,0.28544116020202637,0.8443095684051514,ok,
