dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6563,0.6522877656447585,0.7516835129207131,12.615073680877686,110.98134851455688,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596757591353578,0.3212541037427386,0.4139831066131592,0.5384533405303955,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.33223097719479094,0.33162713050842285,0.865933895111084,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667248473284051,0.30410122871398926,0.6510498523712158,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8087914856158815,0.38321058300132566,0.35777735710144043,2.0783486366271973,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913750479305599,0.4130563735961914,2.0533015727996826,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8048333333333333,0.7626502815268905,0.44946748048547713,0.5440757274627686,13.903369665145874,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6901709879489777,0.34921908378601074,1.0374464988708496,ok,
house_16H,10790,2698,16,2,0.8591549295774648,0.8591239644256543,0.34504816332947985,0.3595616817474365,3.8876023292541504,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2559992609230824,0.4203367233276367,0.5333330631256104,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.655892786756011,0.6285099919496382,0.6224882797390892,0.39040303230285645,3.9215450286865234,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785586791610888,0.7695204886745891,0.5282231295850374,0.38355398178100586,21.69723391532898,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.813095720206758,0.48170339962061626,0.27805423736572266,0.2374734878540039,ok,
mfeat-fourier,1600,400,76,10,0.7375,0.7306758225211085,1.1798603672373713,0.35935354232788086,1.2991492748260498,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9548498418879945,0.20732775240429363,0.5325653553009033,3.6359174251556396,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9025040164252986,0.2672449324265388,0.36730480194091797,1.876847743988037,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613086366038214,0.11419476994800144,1.1184873580932617,58.00945544242859,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.062485772551715967,0.33372998237609863,7.5821778774261475,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7815529929283094,0.530994911050421,0.34133315086364746,3.018648624420166,ok,
