dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322172689617554,0.6265233227950815,11.323702335357666,2.9442193508148193,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9814960965274858,0.04582677094304029,0.6817507743835449,17.7375590801239,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.7791691428571429,0.3877375511213803,0.37769365310668945,2.350020170211792,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6939945659097074,0.6005434452190455,0.3491556644439697,0.3137853145599365,ok,
California-Housing-Classification,16512,4128,8,2,0.8396317829457365,0.8396317829457365,0.36637350059237517,0.3916013240814209,5.90741491317749,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7096428571428571,0.7096054241440223,0.5767324058853058,0.5335142612457275,52.49817395210266,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6177565849227974,0.6502892164719286,0.3038015365600586,0.3884589672088623,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5466058185966914,0.520101670960948,0.6883761756965058,0.4549682140350342,22.039732933044434,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.29644314444686726,0.5112495422363281,1.4235212802886963,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5673513964414477,0.9625062845761383,0.31137633323669434,0.5511915683746338,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714688002204952,0.08446376042299554,0.381547212600708,4.032527446746826,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9653960958461172,0.06871673998428385,0.307910680770874,0.567878246307373,ok,
ada,3317,830,48,2,0.8361445783132531,0.8271846906716536,0.3431431614323846,0.35328125953674316,1.8749911785125732,ok,
artificial-characters,8174,2044,7,10,0.7079256360078278,0.6985259782749028,0.745699059176972,0.3221001625061035,2.2353389263153076,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.583992853654661,0.8952768555628416,0.29756784439086914,0.31476593017578125,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389363355232279,0.18559911279674698,0.3011960983276367,0.8536627292633057,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06014984345240924,0.32608962059020996,1.2386658191680908,ok,
dna,2548,638,180,3,0.8887147335423198,0.8892820894282029,0.3227892735872086,0.5037641525268555,4.410716533660889,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8898641263550792,0.36491350916589216,0.32874321937561035,0.5382406711578369,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5137542039319594,0.9421556848428907,0.5189723968505859,3.7207531929016113,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9011119151374313,0.25162177514634865,0.296921968460083,0.27417778968811035,ok,
heloc,8000,2000,22,2,0.6985,0.6982718180624097,0.5745548564850435,0.3649766445159912,3.156752347946167,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788817647165166,0.071001043592975,0.3464531898498535,4.7540295124053955,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.3019585219175015,0.4262049198150635,48.313082695007324,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1637962995196358,0.3723289966583252,6.526254415512085,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459591861614541,0.13256520761382148,0.3734724521636963,11.121357917785645,ok,
segment,1848,462,17,7,0.9134199134199135,0.9134604457035153,0.21734403961807428,0.32637953758239746,3.0113632678985596,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8095195675869018,0.8426091283984702,0.5516128540039062,9.200014591217041,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4380477273487605,0.358919620513916,1.8161513805389404,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09718824291654563,0.525667667388916,11.674683094024658,ok,
vehicle,676,170,18,4,0.6941176470588235,0.691837327523602,0.5725385532335202,0.43693971633911133,0.2962782382965088,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.943301873201321,0.16324582923590844,1.83408784866333,2.780350923538208,ok,
waveform-5000,4000,1000,40,3,0.833,0.8325026093576965,0.5933966901905646,0.37999439239501953,3.2219841480255127,ok,
