dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9968105840180735,12.02720832824707,109.89896130561829,ok,
Pumpkin_Seeds,2000,500,12,2,0.61,0.5353321797798555,0.6832429917541678,0.40955638885498047,0.5413806438446045,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07543744973169605,0.3368349075317383,1.9559412002563477,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6850152795428393,0.2810220718383789,0.33786511421203613,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18381542891534883,0.3189976215362549,1.2449705600738525,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3492943464782764,0.30001330375671387,0.36686205863952637,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1419209254846239,0.543489933013916,5.336733341217041,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6566117002866827,0.4659769535064697,22.4970223903656,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.313161211819518,0.2989621162414551,0.9330027103424072,ok,
led7,2560,640,7,10,0.3,0.21567107135457145,2.2577429192109166,0.38582730293273926,0.5585887432098389,ok,
letter,16000,4000,15,26,0.055,0.016507089658024655,3.247027723283918,0.38903188705444336,18.674574851989746,ok,
mozilla4,12436,3109,4,2,0.723383724670312,0.68525036282536,0.5962937572917358,0.2938992977142334,1.7308399677276611,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6524590305060483,0.30504870414733887,1.2336094379425049,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7903692378734672,0.4366025924682617,9.833229303359985,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6242023471968121,0.29807400703430176,0.4800834655761719,ok,
rl,3976,994,12,2,0.5070422535211268,0.4590746540503321,0.6927390570436393,0.2849278450012207,1.0800769329071045,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2411891794214471,0.2849888801574707,0.6450316905975342,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0296712445479457,0.3819239139556885,1.7889392375946045,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14208112333872128,0.49216437339782715,5.345229864120483,ok,
wine,2043,511,4,2,0.6516634050880626,0.6494614623820204,0.6831854102966609,0.38814210891723633,0.20967936515808105,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3368452933007005,0.2856597900390625,1.0604825019836426,ok,
