dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.47371056584877314,0.4488319858156491,1.0375832979818682,11.162953853607178,2.9395086765289307,ok,
BNG(breast-w),31492,7874,9,2,0.9540259080518161,0.9535911551214107,0.293938929401166,0.6461498737335205,17.66565442085266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5110902195634511,0.3597838878631592,2.3421642780303955,ok,
Basketball_c,1072,268,11,2,0.6119402985074627,0.49465945206581646,0.6319448433734415,0.32299327850341797,0.3202931880950928,ok,
California-Housing-Classification,16512,4128,8,2,0.5944767441860465,0.5561582622819666,0.6773538984981061,0.39208412170410156,5.844641447067261,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5594285714285714,0.5531773051230642,0.685517226156077,0.5615127086639404,51.19268608093262,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.4168028480017581,0.6918690473215339,0.33317112922668457,0.38583827018737793,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3554862575027618,0.6919557225178179,0.4796109199523926,21.77263116836548,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.434436175122831,0.530402660369873,1.4108014106750488,ok,
Mobile_Price_Classification,1600,400,20,4,0.355,0.23665699903323667,1.3826072449534328,0.33480191230773926,0.5477297306060791,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44616366983726474,0.32276105880737305,0.3912506103515625,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3761596605999269,0.34424257278442383,0.4654850959777832,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6125409068053382,0.320082426071167,0.19744467735290527,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3635479296639419,0.34393906593322754,0.45160961151123047,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6184350689601024,0.34360551834106445,0.48749613761901855,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.502445038561802,0.3746795654296875,2.847822904586792,ok,
artificial-characters,8174,2044,7,10,0.16291585127201566,0.08780002041313249,2.273702342340313,0.3451879024505615,2.221492290496826,ok,
credit,13371,3343,10,2,0.6015554890816632,0.5822035055718536,0.6880733774385874,0.35668015480041504,4.461914300918579,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6864739589971347,0.46675944328308105,4.261882543563843,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6920827817057665,1.86696195602417,32.7254376411438,ok,
mfeat-fourier,1600,400,76,10,0.105,0.02932076383853034,2.294423789325129,0.35921239852905273,1.29764986038208,ok,
mfeat-morphological,1600,400,6,10,0.3675,0.2774278842247249,2.212408954632126,0.29410862922668457,0.3516268730163574,ok,
mfeat-zernike,1600,400,47,10,0.1525,0.08356548095541097,2.2892856358221514,0.33691835403442383,0.9058053493499756,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6747488408037094,0.6167792170935504,0.6092123884201744,0.39266109466552734,20.98670268058777,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.31393487717453517,0.31644177436828613,2.0556986331939697,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1902492102902045,0.32264184951782227,1.6437036991119385,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0989476748625984,0.3094010353088379,1.4142718315124512,ok,
