dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2471042471042471,0.137977248297533,2.232224203030644,11.325107336044312,4.370518207550049,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0619152097224196,0.5727300643920898,32.51461148262024,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5454545454545454,0.4053692079657544,0.6834736068259302,0.33579301834106445,0.3551630973815918,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6748211898087134,0.3231785297393799,2.52124285697937,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5258855585831063,0.4519217425152741,0.6927790306520644,0.28468942642211914,0.38788604736328125,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.3517128582129637,0.6926616805124894,0.4489102363586426,21.835949420928955,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4976573223889612,0.6918917193156626,0.4740784168243408,21.785292148590088,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4097222222222222,0.27853433255443305,1.1622315039635942,0.3291134834289551,2.8693137168884277,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6218481517739769,0.3965766429901123,0.22449421882629395,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.4985577546885448,0.6931168504204775,0.2855105400085449,0.44257020950317383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40860759493670884,0.30108077984910225,1.4963433159776616,0.38006067276000977,3.775758981704712,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.44286230513437835,0.2991323471069336,0.5507984161376953,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6309759682918649,0.4923412799835205,17.11557650566101,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5602431370649007,0.34247303009033203,2.0815014839172363,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3611246846714692,0.5597174167633057,24.502955436706543,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5225345827755467,0.3745405955546065,0.9264455157414019,0.3733694553375244,21.479228258132935,ok,
mfeat-karhunen,1600,400,64,10,0.1375,0.045752472600908846,2.3284591549083107,0.32918858528137207,1.1434321403503418,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.3009396406274,0.518388032913208,3.635502815246582,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4985512186807568,0.33195164173761943,0.6896648349265023,0.8789598941802979,25.594520807266235,ok,
