dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.951840213621206,11.510774612426758,103.06233072280884,ok,
JapaneseVowels,7968,1993,14,9,0.15654791771199197,0.054762326456245826,2.1650834018590674,0.4719352722167969,2.657565116882324,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6493733576876182,0.40123915672302246,5.326712131500244,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6708079911282397,0.34415721893310547,0.6572284698486328,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5610619829283789,0.3941214084625244,1.8757333755493164,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3564079967360261,0.9127963290634845,0.46910929679870605,2.047431707382202,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5303402674194073,0.5802927017211914,13.735376358032227,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4313326474039022,0.3668382167816162,0.5363733768463135,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6838243156345267,0.45214200019836426,3.906259059906006,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.48474369509137205,0.551713228225708,3.2810025215148926,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.412839049371638,0.35828685760498047,0.6094639301300049,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7042389210019268,0.6762902788345206,0.6592852332555149,0.378131628036499,1.4328231811523438,ok,
kropt,22444,5612,6,18,0.1666072701354241,0.05463629427524403,2.5851425273932755,0.4321103096008301,30.02852749824524,ok,
one-hundred-plants-texture,1279,320,64,100,0.01875,0.0011083743842364533,4.609296878006023,0.5398116111755371,4.69039511680603,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37257578541800407,0.37886953353881836,0.5997209548950195,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0154031119878606,0.3932766914367676,1.6437413692474365,ok,
segment,1848,462,17,7,0.21212121212121213,0.10200279099707191,1.9075097654296318,0.36473584175109863,0.5803334712982178,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.7755135492176064,0.5512740612030029,35.54899263381958,ok,
