dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5411,0.40736691672744557,0.8770506011498912,12.342959880828857,123.7775342464447,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3523894030452964,0.5283846855163574,2.3367061614990234,ok,
Mobile_Price_Classification,1600,400,20,4,0.42,0.4162462703752653,1.2992552086956506,0.32398223876953125,0.6951110363006592,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3182438026913723,0.3616039752960205,1.1732990741729736,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2958476524798361,0.3397855758666992,0.552299976348877,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8699014325773957,0.3620339126768116,0.29343676567077637,1.365955114364624,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.1768184107845725,3.0429743116524284,0.3638622760772705,3.0392379760742188,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1711537483691593,0.30702805519104004,1.2443995475769043,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.18764439460971272,0.4236137866973877,0.36322021484375,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4946928815572884,0.976835140569473,0.2854325771331787,0.3106377124786377,ok,
compass,13315,3329,17,2,0.6734755181736257,0.6734665019996696,0.6094327528886977,0.3692049980163574,6.8372485637664795,ok,
electricity,36249,9063,8,2,0.7595718856890654,0.7567403996126426,0.5055923133063575,0.43850183486938477,24.25686764717102,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.35545049529082773,0.2994248867034912,0.6031901836395264,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8377618005626758,0.3479915840127596,0.3132200241088867,1.4435136318206787,ok,
kr-vs-k,22444,5612,6,18,0.3483606557377049,0.3164389100675429,1.9258462272583277,0.342069149017334,27.169459342956543,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9338673938980739,0.933843149299817,0.23949895669066135,0.9036262035369873,25.668120622634888,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.703,0.7035403415040319,0.9459383575522944,0.3298306465148926,1.416917085647583,ok,
