dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7110665998998498,0.7093936372198012,0.7124325541437617,11.683229207992554,6.537817716598511,ok,
BNG(cmc),44236,11060,9,3,0.5200723327305605,0.4934094535138278,0.977242170280416,2.1312973499298096,41.26494073867798,ok,
Employee,3722,931,8,2,0.748657357679914,0.7273316892061839,0.5102280161792387,0.3775906562805176,1.8990139961242676,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5559226161950274,0.6898049471615982,0.3517487049102783,1.3278131484985352,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5329150028522532,0.5072193217618146,0.6894094936573801,0.4901893138885498,31.7767653465271,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.5026001112217312,0.6889513778753846,0.5057849884033203,41.02121877670288,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.41179061539769224,0.3156096935272217,1.9514214992523193,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.5130038610086859,0.3005979061126709,1.241027593612671,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.35035777368774684,0.45119452476501465,1.408280849456787,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6714318783838625,0.32585597038269043,1.842106580734253,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.535,0.48317170663885994,0.6968115376114123,0.32400059700012207,1.0494964122772217,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9291613796735839,0.4412562847137451,3.3723294734954834,ok,
delta_ailerons,5703,1426,5,2,0.9249649368863955,0.9248388869766057,0.2379366836457489,0.3169715404510498,2.98423433303833,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07936628904937386,0.3296518325805664,1.4366042613983154,ok,
drug_consumption,1507,377,12,7,0.34748010610079577,0.2659461761696977,1.5382130985950675,0.3060593605041504,0.45055651664733887,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6903073286052009,0.676712493663879,0.9871820384790282,0.3139479160308838,0.6776442527770996,ok,
eye_movements,8748,2188,27,3,0.443327239488117,0.34568846833953726,1.020310615060786,0.4070897102355957,5.5012853145599365,ok,
gas-drift,11128,2782,128,6,0.892882818116463,0.8929069906165411,0.5053136341257825,0.9937624931335449,21.62454652786255,ok,
kropt,22444,5612,6,18,0.34337134711332856,0.3038083793814942,1.937198988096181,0.3987455368041992,30.249393463134766,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7511257665945166,2.1872159311485158,0.3753640651702881,4.297818660736084,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.18662032828760167,0.30245351791381836,0.35635948181152344,ok,
pendigits,8793,2199,16,10,0.7735334242837654,0.7614647089598139,0.9908013107505563,0.3472135066986084,2.9497060775756836,ok,
segment,1848,462,17,7,0.8679653679653679,0.8651238189916591,0.3901453147151992,0.3053772449493408,0.575753927230835,ok,
shuttle,46400,11600,9,7,0.9926724137931034,0.9905643246437322,0.06593873300118872,0.4883115291595459,36.02845239639282,ok,
