dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84295,0.8393710710164982,0.47982473994344965,11.946084976196289,106.88105177879333,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7300925925925926,0.648796588971552,0.8903938057162901,0.46941256523132324,2.9086406230926514,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6899323068066993,0.317324161529541,0.4457976818084717,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4871842998158788,0.8444606930799403,0.3319392204284668,1.1275670528411865,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.687207592329222,0.47664958781898065,0.41513633728027344,7.486063003540039,ok,
JapaneseVowels,7968,1993,14,9,0.5755143000501756,0.5663255892380004,1.645647742814975,0.3376429080963135,2.651387929916382,ok,
KDDCup09_upselling,4102,1026,49,2,0.7007797270955166,0.7005723672390339,0.6078464592474248,0.3792741298675537,2.3983490467071533,ok,
MagicTelescope,15216,3804,9,2,0.8204521556256572,0.8129207928599994,0.40573576954000684,0.36135101318359375,5.422777414321899,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40921345368414647,0.4554762840270996,0.885805606842041,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.13862441889066057,0.3057076930999756,0.5705780982971191,ok,
ada,3317,830,48,2,0.8036144578313253,0.7730867294845241,0.3824298841531304,0.3587493896484375,1.8744416236877441,ok,
artificial-characters,8174,2044,7,10,0.5225048923679061,0.5139031847062904,1.5237196140705755,0.3224341869354248,2.253934383392334,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5334068926912499,0.9430653581843147,0.3017411231994629,0.31949281692504883,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7060095794908886,0.4855205087490687,0.53883957862854,17.12822461128235,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49432735375031267,0.6935500205724437,0.3677940368652344,1.0540797710418701,ok,
house_16H,10790,2698,16,2,0.8254262416604893,0.8253369570102769,0.43200419865618356,0.3812122344970703,3.9098377227783203,ok,
internet_firewall,52425,13107,7,4,0.7397573815518426,0.6780182069162415,0.43072701856053197,0.42561817169189453,44.31042504310608,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7758910472351115,0.3756983395823665,0.35874199867248535,3.320127248764038,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.29084008513566423,0.32658982276916504,0.5938229560852051,ok,
qsar,844,211,40,2,0.8199052132701422,0.8122729217563145,0.37924206220002554,0.45575547218322754,0.4783484935760498,ok,
ringnorm,5920,1480,20,2,0.952027027027027,0.9520238068630756,0.1459619234774252,0.34020352363586426,2.0855164527893066,ok,
semeion,1274,319,256,10,0.7053291536050157,0.6973675265433664,1.6480091883912518,0.544053316116333,3.132254123687744,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7598866766642262,0.45143901233766137,0.3620882034301758,1.8993279933929443,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.21842553750293894,0.32463765144348145,1.0979735851287842,ok,
turiye_student_evaluation,4656,1164,32,5,0.42353951890034364,0.37928421535517814,1.3516265266958332,0.3555936813354492,2.0804526805877686,ok,
water_quality,6396,1600,20,2,0.886875,0.8420715790132034,0.27900237915273357,0.33122944831848145,2.0823373794555664,ok,
wine,2043,511,4,2,0.7084148727984344,0.7059809157512354,0.5479407456458121,0.29856228828430176,0.21036553382873535,ok,
yeast,1187,297,8,10,0.468013468013468,0.4392745711792651,1.3978781583971875,0.30288243293762207,0.3132150173187256,ok,
