dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22438037684726125,11.771006107330322,16.52550983428955,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7048514097028195,0.6442958670477663,0.5547068524938222,0.5861482620239258,20.34848165512085,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4530235213853725,0.37401652336120605,7.047452688217163,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.35110588319165265,0.3495016098022461,0.9021453857421875,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6453150155629496,0.637719675317927,0.3234875202178955,0.5402522087097168,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.45648514856150096,0.6395060513402013,0.32381653785705566,3.4140172004699707,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6779746835443038,0.6779812881350863,0.6118350842483037,0.3746476173400879,8.96506929397583,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5454339700695111,0.6837339384189387,0.2976057529449463,1.645453691482544,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5800630108991826,0.6938133596402462,0.41896939277648926,2.2341904640197754,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5434112949229891,0.5182132813955942,0.6875743015971563,0.45197010040283203,33.551997423172,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476772072042327,0.6865916504742404,0.30237793922424316,0.7772705554962158,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.47905210788831754,0.6886578104231785,0.46878981590270996,26.428794145584106,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8023543533930857,0.3696998635713587,0.31070661544799805,0.6781878471374512,ok,
PhishingWebsites,8844,2211,30,2,0.9547715965626413,0.9546864152766154,0.1462885078567873,0.37413525581359863,4.037884950637817,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04887575923159049,0.34585070610046387,1.9746592044830322,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7780634437231558,0.423054562054679,0.35321784019470215,2.082334041595459,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2130608926140841,1.5553393284466206,0.29479408264160156,0.2838714122772217,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5891085816736671,0.8827639412968923,0.2992262840270996,0.49570155143737793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11669460903712381,0.5046250820159912,6.98128080368042,ok,
eeg-eye-state,11984,2996,14,2,0.7399866488651535,0.7251838471451831,0.5300621281559683,0.4727509021759033,5.8695526123046875,ok,
first-order-theorem-proving,4894,1224,51,6,0.4934640522875817,0.39466254414732443,1.3077952420268601,0.3940889835357666,2.956827163696289,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8165992112909921,0.3354871379250365,0.28717732429504395,0.2749180793762207,ok,
heloc,8000,2000,22,2,0.6765,0.6757053971493653,0.6259283316377428,0.3529696464538574,3.1618387699127197,ok,
htru,14318,3580,8,2,0.9762569832402235,0.9756514388697004,0.08487847899438772,0.33240270614624023,4.7860119342803955,ok,
internet_usage,8086,2022,70,46,0.3259149357072206,0.19551165762316478,2.583695876222475,0.5279238224029541,14.826711893081665,ok,
led7,2560,640,7,10,0.7125,0.7048563253219757,0.9520267439751727,0.28381824493408203,0.564669132232666,ok,
letter,16000,4000,15,26,0.64125,0.6440821721053271,1.9789820306142356,0.3960440158843994,20.261305570602417,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8136456211812627,0.8038852898381125,0.42150089923096606,0.3152899742126465,1.2433862686157227,ok,
one-hundred-plants-margin,1280,320,64,100,0.603125,0.5967953921078921,2.54057467767102,0.34429049491882324,4.424952983856201,ok,
optdigits,4496,1124,64,10,0.8798932384341637,0.8784071259354365,1.1198696232199947,0.4072225093841553,3.1568284034729004,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2826825624541318,0.3114957809448242,0.6362793445587158,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6971751412429379,0.6271643358360566,0.7539030337913152,0.3271298408508301,1.6407444477081299,ok,
satimage,5144,1286,36,6,0.8328149300155521,0.8225366405086784,0.4756875696133909,0.4694032669067383,2.4809865951538086,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.43757072592067564,0.3242835998535156,0.5592300891876221,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.5836856021478232,0.29854822158813477,0.3068118095397949,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6680611575356126,0.6286855043478732,0.3187074661254883,1.4185807704925537,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9105078162034944,0.22542931737332453,0.3221554756164551,2.0549473762512207,ok,
thyroid-dis,2240,560,26,5,0.5964285714285714,0.46636611246162857,0.9028108579741754,0.31100010871887207,0.8924427032470703,ok,
twonorm,5920,1480,20,2,0.9668918918918918,0.9668845898299737,0.09191385293585234,0.3276076316833496,2.0818469524383545,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.335890129583678,1.0988018759146192,0.31749796867370605,1.4337308406829834,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.552882183475251,1.0646457758984997,0.30062031745910645,1.0616424083709717,ok,
