dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.383219003677368,115.13204646110535,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.32720208168029785,1.2502124309539795,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28360486030578613,0.3106091022491455,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29050612449645996,0.30994105339050293,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3374898433685303,4.5576066970825195,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44319939613342285,23.042689561843872,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3075754642486572,0.9317255020141602,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28723669052124023,0.5588438510894775,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39568376541137695,19.136605978012085,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3137648105621338,1.753235101699829,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.43230295181274414,1.2430164813995361,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3552103042602539,4.31137752532959,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3459000587463379,3.2977054119110107,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3158726692199707,0.6445648670196533,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.3421971797943115,1.6526384353637695,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.3027791976928711,0.5780544281005859,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.49303555488586426,36.46238112449646,ok,
