dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6643,0.6540517447279958,0.7495141661376167,12.159399271011353,121.1934220790863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5407180213125713,0.6881566481068767,0.5233709812164307,8.178583145141602,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3848949298564419,0.3527846336364746,1.3752872943878174,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7271146402182358,0.4982124948161753,1.0038669109344482,56.18055820465088,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509574159334062,0.3782216438140067,0.4553835391998291,18.761473894119263,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7509624216809653,0.4432657199654422,0.3851094245910644,9.384218215942385,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3375607497189785,0.3518359661102295,0.8827931880950928,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.846663963123928,0.2912344755405104,0.3528001308441162,3.405656576156616,ok,
led24,2560,640,24,10,0.6984375,0.6909374602813109,1.0331022295357817,0.4891555309295654,3.233027458190918,ok,
led7,2560,640,7,10,0.7296875,0.724464578641403,0.8073900786979626,0.3252336978912353,0.8959450721740723,ok,
letter,16000,4000,15,26,0.84075,0.8418693023958702,0.6668176621552979,0.4138529300689697,64.78276920318604,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.606416429203105,0.5842542445951071,0.6659468259797161,11.888765096664429,134.93096208572388,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7368171039430881,0.5518979076368742,0.478926420211792,7.328785896301269,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3885654007886122,0.3030526638031006,0.8014822006225586,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907666153867079,0.3166337013244629,1.1010034084320068,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2783605688555417,0.323432445526123,2.087032556533813,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3036694345235249,0.3190376758575439,1.6694653034210205,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675000435185263,0.3102855682373047,2.9896886348724365,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6172389656468683,0.8000222591410375,0.3009252548217773,1.059011936187744,ok,
ada,3317,830,48,2,0.8349397590361446,0.8231171271297789,0.3530159973280925,0.4536077976226806,4.371484756469727,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133526199944424,0.4193320274353027,3.089285135269165,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0866165653336271,0.518233060836792,8.476048707962036,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0604076665420952,0.3118555545806885,2.0229225158691406,ok,
eeg-eye-state,11984,2996,14,2,0.8060747663551402,0.8029829890720822,0.4896207393598743,0.3457446098327636,14.860979557037354,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665636,0.0702774267188368,0.3499894142150879,22.903268814086918,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7730923694779116,0.7457733020687123,0.5339285628799817,0.3993041515350342,30.20429396629333,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445537767884716,0.4637053441235879,0.5291557312011719,3.846091508865357,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9434891808346212,0.943689202554047,0.1815336451684341,0.3945028781890869,25.08927273750305,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8841596065025764,0.2812175383510377,0.3621046543121338,4.18688440322876,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4357730448066341,0.3387598991394043,1.4480619430541992,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0969655573146934,0.6161022186279297,5.336929798126221,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6681409252855267,0.6320613286657437,0.3259644508361816,0.2763395309448242,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.957025743850658,0.132150195031147,0.3172767162322998,1.63983416557312,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7741048933406524,0.5265158395277317,0.3069832324981689,1.409226417541504,ok,
SDSS17,80000,20000,12,3,0.9358,0.935156088956997,0.2183138699097113,11.846367120742798,118.87620544433594,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7870370370370371,0.7295379929999116,0.5889698506217631,0.488694429397583,11.795298099517822,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8394060598043127,0.3774426414580447,0.6012310981750488,41.15247297286987,ok,
dna,2548,638,180,3,0.8526645768025078,0.8482215961719787,0.4397977122113741,0.5174918174743652,5.916093111038208,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.4972849017808033,0.9446110141162316,0.4284887313842773,4.029657363891602,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906545590520756,0.0448781516481682,0.976614236831665,48.59050607681274,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.0444640063606802,0.340571641921997,4.064768314361572,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7954893033838455,0.5081572114570763,0.3362679481506347,1.0089738368988037,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6971701248716429,1.2569022823649676,0.3837287425994873,3.1000964641571045,ok,
mfeat-karhunen,1600,400,64,10,0.7825,0.7808434191131539,1.5273234926693215,0.4441969394683838,5.952988862991333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9674450315322992,0.9674445926921916,0.1003070402569696,0.908125638961792,61.72636294364929,ok,
