dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.28957528957528955,0.18749719655431185,1.9873208675092517,11.606430768966675,4.454962730407715,ok,
BNG(cmc),44236,11060,9,3,0.514376130198915,0.4845765404391996,0.9846655738591084,0.5758588314056396,33.21761631965637,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3609718074005227,0.3142859935760498,0.6632025241851807,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.5954962102061656,0.6616002465355677,0.31064414978027344,0.35506153106689453,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5148458519375417,0.6454418198636918,0.32320427894592285,2.5387370586395264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6435443037974684,0.6433810468496771,0.6476529922753252,0.3616046905517578,3.2017107009887695,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.48932491625132446,0.7008933561533124,0.293668270111084,0.3882889747619629,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.551692440624433,0.6922524596974594,0.2877938747406006,0.38100743293762207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.524343100253347,0.6910469116000495,0.5577681064605713,22.19883370399475,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.517534296647352,0.6895764078368065,0.4640374183654785,22.191973209381104,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.5948689485044711,0.5929659427272801,0.2865920066833496,0.22467637062072754,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5656207580152148,0.681822570897802,0.2994844913482666,0.44326186180114746,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.505312183066001,0.7000844808284973,0.3245711326599121,0.4427754878997803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8534705103256813,0.2956960201263428,1.1121766567230225,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.41265822784810124,0.3056509792934824,1.4210978583881133,0.3846166133880615,3.783468723297119,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5338053963913317,0.39745283126831055,5.978698968887329,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3800487169146669,0.3793792724609375,1.4207324981689453,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.36525224825863384,0.3039674758911133,0.6787998676300049,ok,
Mobile_Price_Classification,1600,400,20,4,0.4475,0.4257213778765503,1.320766230853036,0.2937912940979004,0.5393774509429932,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3230629898503179,0.41636037826538086,0.4639463424682617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31585920665141887,0.304659366607666,0.4508943557739258,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.802945238016328,0.44695029274750997,0.30559420585632324,0.4957315921783447,ok,
UJI_Pen_Characters,1091,273,80,35,0.1282051282051282,0.0873990295418867,3.350066491792209,0.33624863624572754,2.8038065433502197,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20783996941573366,0.31595420837402344,1.2437636852264404,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34385052653651155,0.5693786144256592,25.028520584106445,ok,
internet_firewall,52425,13107,7,4,0.7745479514763104,0.7127008963154348,0.4651333455010454,0.4202299118041992,46.47074484825134,ok,
one-hundred-plants-texture,1279,320,64,100,0.30625,0.26504983084233213,4.190521656854896,0.36571383476257324,48.87270164489746,ok,
water_quality,6396,1600,20,2,0.87625,0.8490417705632709,0.31761545406346947,0.3690028190612793,2.6558549404144287,ok,
wine,2043,511,4,2,0.6771037181996086,0.6768438419164695,0.6061376450442102,0.30269503593444824,0.32190585136413574,ok,
yeast,1187,297,8,10,0.32996632996632996,0.19411442054358943,1.6509777620581036,0.3044307231903076,0.32879114151000977,ok,
