dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5688532799198798,0.5546544993414939,0.9202538867731348,11.581394910812378,2.992974042892456,ok,
BNG(breast-w),31492,7874,9,2,0.9509779019558039,0.9515089470978554,0.11405247268858094,0.6662564277648926,17.84281039237976,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4791481989911712,0.371898889541626,2.356362819671631,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.6131638586928516,0.6377904784375593,0.3286888599395752,0.3181884288787842,ok,
California-Housing-Classification,16512,4128,8,2,0.6678779069767442,0.6674504690322688,0.6282350501814392,0.37787961959838867,5.913086175918579,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5989285714285715,0.5825038461691734,0.6546881855792731,0.5262646675109863,52.24987816810608,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5394411503281812,0.699726909196292,0.2912282943725586,0.3901233673095703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.5227225868206609,0.6909025009466113,0.4436185359954834,22.01577925682068,ok,
KDDCup09_upselling,4102,1026,49,2,0.6803118908382066,0.6783563801520822,0.6477480348462085,0.5097923278808594,2.416309356689453,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4335804119594512,0.3130953311920166,0.39671802520751953,ok,
PhishingWebsites,8844,2211,30,2,0.9032112166440525,0.902864137303653,0.36585354843555473,0.388948917388916,4.034236907958984,ok,
abalone,3341,836,8,3,0.5765550239234449,0.5650056865547025,0.9114323400438205,0.3118014335632324,0.837968111038208,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4909625305968744,0.6761725948717806,0.3075742721557617,0.34352898597717285,ok,
analcatdata_authorship,672,169,69,4,0.6686390532544378,0.5700010189966094,1.0208107979819958,0.3487119674682617,0.5784292221069336,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.18157452833294918,1.5752602863511185,0.30910444259643555,0.28560924530029297,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.24818612551757294,0.32312989234924316,0.3679847717285156,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39450130980332165,0.33292365074157715,1.3879632949829102,ok,
credit,13371,3343,10,2,0.7125336524080168,0.712405755187559,0.6210227663839843,0.36606860160827637,4.507636785507202,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.85021810355664,0.5261235237121582,4.42969012260437,ok,
eye_movements_bin,6086,1522,20,2,0.5045992115637319,0.5041462723300701,0.6916408733779218,0.4974944591522217,2.1462299823760986,ok,
gas-drift,11128,2782,128,6,0.7045291157440691,0.6760463535762253,1.3556220018509568,0.9857988357543945,14.843119859695435,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3604984854081828,0.34322690963745117,0.6119296550750732,ok,
kr-vs-k,22444,5612,6,18,0.2072344975053457,0.11613775488568794,2.322122993929687,0.38144898414611816,69.96960377693176,ok,
spambase,3680,921,57,2,0.8208469055374593,0.8138053792767499,0.5057974949532542,0.3697822093963623,16.00786542892456,ok,
twonorm,5920,1480,20,2,0.8398648648648649,0.8393223586771096,0.3332347594861038,0.44968366622924805,3.3613457679748535,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.644,0.6346271370207417,1.052135334603339,0.3202667236328125,5.445231914520264,ok,
