dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22022431126949432,11.672629117965698,14.107413530349731,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.714503429006858,0.6691437598054382,0.5580470770589454,0.586932897567749,19.64723563194275,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44900342546138705,0.32840609550476074,6.833131790161133,ok,
Employee,3722,931,8,2,0.7035445757250268,0.6820889959316382,0.5784189437342303,0.3106868267059326,1.1496996879577637,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.4794012322009192,0.7009352050123406,0.3056766986846924,0.48970699310302734,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5208214489446663,0.5070545774133408,0.6928587902561275,0.460803747177124,23.11436414718628,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.527233481672053,0.6911230675425636,0.47579360008239746,24.462040424346924,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7083333333333334,0.6294667678124739,1.0688536622294535,0.35526156425476074,11.53340458869934,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.60233572719782,0.612769365310669,44.16626000404358,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6017402945113789,0.5598707680032462,0.8588566185396173,0.40269041061401367,22.34979248046875,ok,
mfeat-morphological,1600,400,6,10,0.68,0.6382425373709523,1.2645137299904692,0.36115598678588867,0.3576548099517822,ok,
mfeat-pixel,1600,400,240,10,0.65,0.6205937717152676,2.057110898330681,0.6348752975463867,6.046604156494141,ok,
mozilla4,12436,3109,4,2,0.8070119009327759,0.8077982624036139,0.43982837993849566,0.3530421257019043,2.1468324661254883,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6934826883910387,0.6575945325264653,0.5739834234381296,0.36223530769348145,1.4631028175354004,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7423546566770254,0.49756932258605957,61.782878160476685,ok,
