dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53375,0.3900216735632495,0.9476342217363457,12.377881526947021,110.50787711143494,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6925660546350201,0.5554162004419841,0.4125373363494873,0.19699907302856445,ok,
Pumpkin_Seeds,2000,500,12,2,0.77,0.7693141070271531,0.5164326482760804,0.33154773712158203,0.5398409366607666,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06529129494330048,0.3790905475616455,1.956329584121704,ok,
ada,3317,830,48,2,0.8168674698795181,0.7923168446369252,0.4058073708403288,0.38997554779052734,1.8816041946411133,ok,
artificial-characters,8174,2044,7,10,0.21037181996086105,0.14922181682457736,2.1428548239574607,0.34914374351501465,2.2335469722747803,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1357895211247303,0.5515730381011963,5.342761278152466,ok,
eeg-eye-state,11984,2996,14,2,0.5874499332443258,0.5511658235076488,0.6578133012297802,0.41399645805358887,4.294735431671143,ok,
eye_movements,8748,2188,27,3,0.4040219378427788,0.3020701748018129,1.054604625249875,0.4351842403411865,3.7321078777313232,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.44597382015162657,0.5035042762756348,0.27940797805786133,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5214301517766273,0.6844401558648905,0.41132402420043945,1.0387828350067139,ok,
house_16H,10790,2698,16,2,0.6997776130467013,0.697301870390716,0.6176351647059961,0.42240381240844727,3.890247344970703,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41719405412281924,0.3708019256591797,0.5388920307159424,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.41887333697181395,0.6724463440571531,0.4658231735229492,3.926363468170166,ok,
jm1,8708,2177,21,2,0.8006430868167203,0.734098244853186,0.4669188900852618,0.4340994358062744,3.2964675426483154,ok,
kropt,22444,5612,6,18,0.21079828937990022,0.12078015037146721,2.320469340965146,0.4382476806640625,52.98071527481079,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.37146550070136336,0.4776146411895752,3.2449047565460205,ok,
phoneme,4323,1081,5,2,0.7169287696577243,0.6499271611712151,0.5151185526266424,0.3563089370727539,0.7333004474639893,ok,
pol,8065,2017,26,2,0.7773921665840356,0.7764126627241953,0.5418945230274341,0.4347677230834961,4.9660351276397705,ok,
rl,3976,994,12,2,0.5633802816901409,0.5514664293319137,0.6777929769957204,0.3532140254974365,2.23911452293396,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2375654139298287,0.354583740234375,2.5577354431152344,ok,
shuttle,46400,11600,9,7,0.8165517241379311,0.7549322981786062,0.43016473596313304,0.5389842987060547,44.001256227493286,ok,
