dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5636729881104451,0.5238466620764526,0.679395982839843,11.656031131744385,113.01530122756958,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39638514622766047,0.4284079074859619,0.8717098236083984,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6717302016612319,0.32477355003356934,0.6499288082122803,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7773501403313003,0.4344673951354862,0.3834116458892822,2.0797741413116455,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3905056129321957,0.918384396718366,0.4218587875366211,2.046891450881958,ok,
compass,13315,3329,17,2,0.6239110844097326,0.623425855741831,0.6671620318937381,0.37701416015625,5.167263031005859,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23663732007823343,1.5170022767916793,0.31589341163635254,0.42191410064697266,ok,
electricity,36249,9063,8,2,0.6612600684100187,0.660935639021791,0.6074655094155421,0.44793200492858887,22.545475482940674,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7495183044315993,0.7361071998498077,0.4847345545430966,0.32273173332214355,1.4446799755096436,ok,
led24,2560,640,24,10,0.24375,0.1702265063227913,2.15798645996484,0.41071271896362305,0.9287641048431396,ok,
led7,2560,640,7,10,0.6296875,0.6024224174920061,1.4861218162054832,0.29736828804016113,0.5563774108886719,ok,
letter,16000,4000,15,26,0.25675,0.24732336941139607,2.955748079262009,0.4030797481536865,31.92680311203003,ok,
one-hundred-plants-margin,1280,320,64,100,0.259375,0.22741267597650575,4.178529321619057,0.39367246627807617,11.679904699325562,ok,
optdigits,4496,1124,64,10,0.75355871886121,0.7509823711380836,2.0109518463395606,0.4271509647369385,7.0639073848724365,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30025537076839093,0.3705618381500244,3.004502773284912,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.5966275576962368,0.8772021483275656,0.3433494567871094,5.956432104110718,ok,
satimage,5144,1286,36,6,0.6944012441679627,0.6507725623976623,0.9813629515820489,0.5488603115081787,5.773324728012085,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4563691083778451,0.3584616184234619,1.4869263172149658,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.6220789141495531,0.311504602432251,0.774467945098877,ok,
steel_plates_faults,1552,389,27,7,0.4961439588688946,0.3693157535083929,1.4973644442840974,0.329547643661499,2.5605502128601074,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1369186962728989,0.5433239936828613,6.080257892608643,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2915117256015602,0.3459620475769043,1.4094791412353516,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0243862326525555,0.3434598445892334,1.0522456169128418,ok,
vehicle,676,170,18,4,0.4117647058823529,0.40028059949329214,1.228329095124585,0.3233959674835205,0.4142739772796631,ok,
wall-robot-navigation,4364,1092,24,4,0.5741758241758241,0.5151981916157192,1.075931198641161,0.3636634349822998,2.2392048835754395,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.34211486034146354,1.0974040944130332,0.3354356288909912,1.899378776550293,ok,
wine-quality-red,1279,320,4,6,0.5375,0.48476807157993884,1.114253686497679,0.3015172481536865,0.6006286144256592,ok,
