dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21824139824867606,11.81732439994812,35.119837045669556,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8395,0.8002419594260267,0.39371384003194415,0.5024857521057129,11.64159369468689,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8515054433144494,0.30530870399972976,0.3448336124420166,1.5004870891571045,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6842433412496212,0.6085394084935409,0.33006930351257324,0.42314958572387695,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5627208717940427,0.5920639045377335,0.3323023319244385,3.4346699714660645,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5551103515285266,0.6866561143303387,0.3160991668701172,0.3900585174560547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5155733029092984,0.372018953052354,0.6921067195678959,0.5471701622009277,22.49886965751648,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5168282943525385,0.3867587160743906,0.6914667814925654,0.49954938888549805,53.336211919784546,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6715095204875157,0.47509336285442355,0.5461506843566895,31.44392967224121,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.15950265445863301,0.3994426727294922,23.09171414375305,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7852629328783587,0.4725918066495246,0.469677209854126,50.45089364051819,ok,
microaggregation2,16000,4000,20,5,0.5625,0.412382328966521,1.1276766317506166,0.41464781761169434,12.987114906311035,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9430931773882867,0.8968385376457497,0.43847131729125977,8.589694023132324,ok,
segment,1848,462,17,7,0.8701298701298701,0.8699278657679171,0.4126087753257452,0.32689356803894043,0.8292245864868164,ok,
semeion,1274,319,256,10,0.8401253918495298,0.83868202281656,1.3280917972909527,0.5572950839996338,23.22376275062561,ok,
