dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.587452097867741,0.5273320821595805,0.6718288608929102,11.863579988479614,118.41979336738586,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6838864069839367,0.7753001122692537,0.4537227153778076,20.51650357246399,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6895113252864361,0.6155669857767394,0.4718811511993408,18.939249753952026,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.5030491850581887,0.3600039482116699,2.837277412414551,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.059458758262441486,0.37798452377319336,13.838927268981934,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5230314769975788,0.9476225166076571,0.32384514808654785,1.0153515338897705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8043333333333333,0.7665344691718207,0.4457176632250336,0.6046335697174072,31.00425624847412,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7357206604194556,0.7011758898376049,0.7138990083047235,0.42758750915527344,26.660244703292847,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.926774532903649,1.0588886044432686,0.7053344249725342,7.037994861602783,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6677308605746118,0.4760138988494873,15.042266368865967,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9133162483304504,0.22339647687121855,0.32050228118896484,3.0925865173339844,ok,
statlog,800,200,20,2,0.71,0.6072916666666667,0.54055131745024,0.39144349098205566,0.38664746284484863,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7143726556347539,0.6276367222158886,0.3470327854156494,2.830815076828003,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.22272829448825562,0.32836055755615234,4.687875270843506,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.32533590116131594,1.099368436981852,0.34882235527038574,3.0823512077331543,ok,
