dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7209110712372576,0.7040290188696927,11.442891120910645,2.971790313720703,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806081101381967,0.05245638034149819,0.6457386016845703,18.475703477859497,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7518415036830074,0.7207775845252454,0.5172018658186657,0.5021853446960449,18.006748914718628,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6844285714285714,0.6840319912424739,0.6051852737540437,0.530034065246582,68.60837078094482,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5259489855500671,0.6913374803685189,0.302020788192749,2.663548231124878,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.37172022345209593,0.691163976635455,0.49088025093078613,40.686755657196045,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.3067143691208917,0.3045165538787842,1.2236156463623047,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5360270419998304,1.13823893608535,0.3002638816833496,0.6805744171142578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3939854782463463,0.40738916397094727,0.7465181350708008,ok,
PhishingWebsites,8844,2211,30,2,0.952962460425147,0.9528920574733947,0.1560416713756553,0.3701190948486328,6.902200222015381,ok,
ada,3317,830,48,2,0.810843373493976,0.7898295080133287,0.38152611896794686,0.34311556816101074,5.491881370544434,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8663500070408011,0.569022746554263,0.3254399299621582,0.7590172290802002,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.21472191255243733,1.5498530078340573,0.284069299697876,0.299182653427124,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.2860656701759871,0.5761420726776123,28.860403776168823,ok,
internet_firewall,52425,13107,7,4,0.7500572213321126,0.6944704286310072,0.5156775366823493,0.41977977752685547,47.13495898246765,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7775509559884559,1.915611583199133,0.34534144401550293,6.219430446624756,ok,
pendigits,8793,2199,16,10,0.8872214643019555,0.8854153357067923,0.5782663552499174,0.33438682556152344,4.010747194290161,ok,
rl,3976,994,12,2,0.6579476861167002,0.6543075513076496,0.6306970196333211,0.42685723304748535,1.3454217910766602,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8993050414982404,0.3020508333317346,0.36639833450317383,2.831725597381592,ok,
texture,4400,1100,40,11,0.9236363636363636,0.9231971274587388,0.3793420776276529,0.34786343574523926,15.326004028320312,ok,
