dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8304,0.8161464603613185,0.4206793094388346,11.851791858673096,120.64937543869019,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7623329200946691,0.516673182921969,0.40961241722106934,2.6070621013641357,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.459375,0.45656761983292593,0.6964343745666888,1.134753704071045,0.8762772083282471,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.47380340491733863,0.6954492568762121,0.366377592086792,1.2649192810058594,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8515097555923659,0.3333127498626709,2.007925033569336,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46936708860759496,0.3726043791466348,1.3101447969883013,0.4270756244659424,7.318938493728638,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.7049104260522873,0.5852289896778128,0.9581682682037354,25.89203190803528,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6071488731677436,0.8241660099013279,0.3376932144165039,1.2359015941619873,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7694615761194215,0.41124878859889163,0.37851881980895996,4.10391640663147,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3416599089140432,0.9132080190921069,0.5711736679077148,3.1024436950683594,ok,
car-evaluation,1382,346,21,4,0.7601156069364162,0.7000391254945876,0.49549105921967895,0.3330857753753662,1.2479422092437744,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11859945580184512,0.5350420475006104,6.074376821517944,ok,
dna,2548,638,180,3,0.6112852664576802,0.5324179528295212,0.7632054342299899,0.5246152877807617,4.408951997756958,ok,
eye_movements,8748,2188,27,3,0.5123400365630713,0.4911134287516554,0.9949794948690219,0.4420638084411621,3.744547128677368,ok,
gina_agnostic,2774,694,970,2,0.6282420749279539,0.5811915062730728,0.6456754220222698,1.8809781074523926,33.499504804611206,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9796275559909892,0.05476855884198991,0.338329553604126,1.7316176891326904,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7916466141595835,0.500257426197613,0.3108506202697754,0.23987603187561035,ok,
mfeat-factors,1600,400,216,10,0.875,0.8760392693987538,1.1729104280293672,0.4859437942504883,3.281973361968994,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.635133365752825,1.7010402196714236,0.371288537979126,1.3071105480194092,ok,
mfeat-karhunen,1600,400,64,10,0.74,0.7442576296882709,1.9819949240803805,0.34292078018188477,1.1392035484313965,ok,
mfeat-zernike,1600,400,47,10,0.6675,0.6550717582707066,1.493877426602753,0.47449707984924316,0.9135963916778564,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8957689335394127,0.89659420557393,0.25554325788780585,0.39180898666381836,21.46506094932556,ok,
satimage,5144,1286,36,6,0.8576982892690513,0.8463900142819323,0.4057589216056463,0.3676137924194336,2.494185447692871,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.42268286030892044,0.33227014541625977,0.563060998916626,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6752007022705461,0.8384712871912562,0.30914998054504395,0.6442174911499023,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7734871847129373,0.4344305914463213,0.34720659255981445,1.9021248817443848,ok,
thyroid,5760,1440,21,3,0.9263888888888889,0.8916443555536694,0.2063754173608494,0.3269462585449219,2.0611064434051514,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689182377942459,0.09630459392723592,0.3366115093231201,2.1027915477752686,ok,
waveform-5000,4000,1000,40,3,0.748,0.746823723740073,0.8824045175617548,0.3580625057220459,2.0461819171905518,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8363725633098328,0.36401860903860117,0.2887876033782959,0.29060864448547363,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.545739754454748,1.046184969002102,0.3117101192474365,1.0681242942810059,ok,
