dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9587,0.9585675013206107,0.1425516808102286,11.146572351455688,102.45901131629944,ok,
JapaneseVowels,7968,1993,14,9,0.9839438033115906,0.983915048297101,0.0577266282774669,0.3205156326293945,2.640472173690796,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728680189300404,0.5105972791566927,0.3364124298095703,2.395946741104126,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.251458270298564,0.2782087326049804,0.6909935474395752,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.904730986809837,0.3781421421978506,0.2504034042358398,0.5490226745605469,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3839141105362629,0.2414882183074951,0.3885884284973144,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2783398352602899,0.2626862525939941,0.4613611698150635,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3287650000742204,0.2462327480316162,0.5354006290435791,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0275297912707796,0.2995083332061767,1.9533932209014893,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6317422271029669,0.7641850805808791,0.2469563484191894,0.8166530132293701,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1066847428906338,0.3781931400299072,1.239567518234253,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3450480483690768,1.4459740883930778,0.2446339130401611,0.282522439956665,ok,
churn,4000,1000,20,2,0.905,0.8860971659919028,0.2296169581381828,0.2692842483520508,1.3747930526733398,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0794430890343431,0.268975019454956,1.2354581356048584,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5131159240205407,0.2437729835510254,0.4192640781402588,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.921830289580112,0.2137002164084409,0.3172743320465088,3.922295570373535,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5112323412758767,1.2143034044021812,0.3431577682495117,2.952383279800415,ok,
heloc,8000,2000,22,2,0.718,0.7176340537336388,0.5501698496246723,0.309734582901001,3.1421163082122803,ok,
htru,14318,3580,8,2,0.9801675977653632,0.980126612730276,0.0669023061006044,0.2869000434875488,4.723810195922852,ok,
internet_usage,8086,2022,70,46,0.4119683481701285,0.2729975189898876,1.973456491463149,0.4932339191436767,14.405843496322632,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5104941720022879,0.688854241077274,0.5548515319824219,6.19843339920044,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.0379321689051275,0.2765247821807861,1.698145866394043,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7749371958954286,0.4694783572834093,0.2360732555389404,0.2343997955322265,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.1344399800714002,0.4358885288238525,3.2512779235839844,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347216,0.2322917211551449,0.4970288276672363,3.6153934001922607,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.927041672519991,0.3259026711007379,0.870258092880249,25.65149998664856,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343484473504972,0.6016935527510966,10.806209564208984,2.853187322616577,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840295381899083,0.0426723409835366,0.5211398601531982,18.122843027114868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8211273246588383,0.3593141524657218,0.2993288040161133,2.3706116676330566,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5923694726011509,0.2806763648986816,0.3236117362976074,ok,
California-Housing-Classification,16512,4128,8,2,0.873062015503876,0.8730441346940999,0.2868118245472862,0.3320136070251465,5.94702935218811,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.448853129483878,0.2966194152832031,6.31661868095398,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8605550773628027,0.2798544387586987,0.2739319801330566,0.6686244010925293,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.4925060425914936,0.2602102756500244,0.3573727607727051,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8274959355940498,0.3845318935415814,0.2635731697082519,0.9446237087249756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7400212143962894,0.5307425950377849,0.3255159854888916,3.216838836669922,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7002724795640327,0.7002858324384209,0.6251097137209509,0.3936641216278076,0.3968212604522705,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7302452316076294,0.7250778692795276,0.5560184702927146,0.2599306106567383,0.3818738460540771,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6908681034967395,0.4082379341125488,22.02738833427429,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908192857603938,0.4329833984375,22.053057193756104,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.4730974492187654,0.2516407966613769,0.2260692119598388,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6499863275909215,0.6184437803680697,0.2623889446258545,0.4450757503509521,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5387341772151899,0.4751492784792029,1.1014286910884556,0.3555459976196289,3.800193548202514,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.388938627235191,0.273477554321289,0.5460312366485596,ok,
INNHotelsGroup,29020,7255,17,2,0.8155754651964162,0.8050769409098295,0.4278344326704107,0.4663944244384765,17.584306478500366,ok,
ada,3317,830,48,2,0.8144578313253013,0.7859912185796368,0.3735692257600076,0.3150153160095215,1.8839013576507568,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3590932781977558,0.9148730853481182,0.3794336318969726,2.057650566101074,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.1767236771651245,0.2622404098510742,0.860985279083252,ok,
dna,2548,638,180,3,0.6802507836990596,0.6269456058294812,0.6226768134732394,0.5997457504272461,4.421939134597778,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5908496054076013,0.6744268412403779,0.3210489749908447,2.1591928005218506,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928141742139596,0.036890863321985,0.9470946788787842,14.87169361114502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.3029953250256756,0.2968437671661377,1.4481165409088137,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5214857136108075,1.320003270766918,0.3490946292877197,29.959042072296143,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8910912698412699,0.8468419028371418,0.4524874687194824,4.729079961776733,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1686742028706746,0.2701263427734375,0.3642432689666748,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8552497244472438,0.2638631415671597,0.2814352512359619,0.6458089351654053,ok,
pol,8065,2017,26,2,0.946950917203768,0.946944318353554,0.1508690317064095,0.3269782066345215,3.485116958618164,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4003329916856232,0.2972908020019531,0.5670909881591797,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7598727032003645,0.5315338258398834,0.2759842872619629,0.6423861980438232,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7849252371120717,0.427192831439159,0.3122487068176269,1.90903902053833,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0719150129367959,0.2950081825256347,2.089600086212158,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8536353434230016,0.3290649564849029,0.2877435684204101,1.4248168468475342,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9122651678472437,0.9123823461668028,0.2141032344739608,11.931425333023071,179.44174122810364,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741667821732104,0.101397730647849,0.312199592590332,1.171482801437378,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2068684306227424,0.3241910934448242,0.5973072052001953,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7638418079096045,0.720531617627228,0.606643016635912,0.340484619140625,1.6567749977111816,ok,
segment,1848,462,17,7,0.9307359307359307,0.9297213078670392,0.1790025230765907,0.2960779666900635,0.5967295169830322,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962333324242651,0.0083936882005613,0.4881682395935058,36.02925753593445,ok,
Credit_c,80000,20000,22,3,0.66205,0.6567642772980704,0.7271978121662672,11.703069686889648,109.78106999397278,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383653852024616,0.1607057613275887,0.3734278678894043,4.031510829925537,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.3836643229654804,0.3070361614227295,1.0912330150604248,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0571849780085945,0.3323163986206054,0.5731370449066162,ok,
banknote_authentication,1097,275,4,2,0.56,0.4401535029004909,0.6889156827988154,0.2949943542480469,0.1373577117919922,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5725262469613441,0.8934070150106797,0.2910263538360595,0.3213162422180176,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5853191628965432,0.8531648792142419,0.293771743774414,0.3197133541107178,ok,
credit,13371,3343,10,2,0.7774454083158839,0.777146170090173,0.4746409732651247,0.342531681060791,4.484319448471069,ok,
eeg-eye-state,11984,2996,14,2,0.9235647530040052,0.923046555168444,0.2944864049484347,0.3569052219390869,4.279449939727783,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8190673318633265,0.5010169292180965,2.004676103591919,32.68075728416443,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8438117315508109,0.6020865903150636,0.3221490383148193,1.3016340732574463,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7513847809373111,0.5184070697179445,0.2536861896514892,0.3545370101928711,ok,
mfeat-zernike,1600,400,47,10,0.8,0.7974272442775809,0.4418636329498561,0.2992351055145263,0.9109275341033936,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9341190108191654,0.93462221181516,0.1602908300736523,0.3584842681884765,20.93540620803833,ok,
