dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
jm1,8708,2177,21,2,0.8139641708773542,0.7565237798927461,0.4462825946460235,0.3162841796875,3.293653964996338,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8116912092815707,0.7967453308897762,0.4493851375949726,0.3396697044372558,21.952778577804565,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.924504017907315,0.9385794683701896,0.2929224967956543,1.1370518207550049,ok,
mfeat-zernike,1600,400,47,10,0.76,0.755457100535128,0.7182320495612277,0.283428430557251,0.902113914489746,ok,
microaggregation2,16000,4000,20,5,0.564,0.4126446451648822,1.0697460808807453,0.3607797622680664,7.258573770523071,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8589136904761905,1.3526564685868654,0.2966282367706299,4.423529386520386,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1837180835460754,0.2511403560638428,0.358349084854126,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2661267124613851,0.3610355854034424,0.6392884254455566,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6920280415436839,0.6517395890643508,0.2833256721496582,1.6392967700958252,ok,
segment,1848,462,17,7,0.9112554112554112,0.909708077605034,0.228061048116905,0.2520184516906738,0.5772359371185303,ok,
shuttle,46400,11600,9,7,0.9960344827586208,0.9943753606882416,0.0193180145903578,0.4332654476165771,36.4863350391388,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.730888456232986,0.6076900070862329,11.446832418441772,2.955260992050171,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9838939445009744,0.0424857191140303,0.5665547847747803,17.867427825927734,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8210405679513184,0.3581996428678167,0.3482773303985595,2.360625743865967,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6962063517463307,0.576932284821469,0.3030424118041992,0.3206939697265625,ok,
California-Housing-Classification,16512,4128,8,2,0.8645833333333334,0.8645787637509037,0.3052155331086931,0.3729434013366699,5.928224086761475,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4429797642151011,0.3365874290466308,6.317339897155762,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.2760958046766616,0.2985069751739502,0.6686441898345947,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7315212523608325,0.5426585301261271,0.2576146125793457,0.3559842109680176,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6652658510022941,0.5274331761990997,0.2848458290100097,2.5387024879455566,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6748457030284407,0.651243321902536,0.2512333393096924,0.3889627456665039,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6936348994737657,0.5665135383605957,22.00963807106018,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922433196704291,0.4379768371582031,21.939650535583496,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6909575859770507,0.6311752353620349,0.2979500293731689,2.9021403789520264,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5467643467643468,0.6887297930259872,0.2647008895874023,0.4422905445098877,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8307357224343649,0.2619276046752929,1.116823673248291,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.6989734717686423,0.463488541566999,0.3643310070037842,5.980127811431885,ok,
Indian_pines,7315,1829,220,8,0.7796610169491526,0.7548083414468769,0.4847268356669609,0.8684656620025635,17.382189512252808,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1236281336759005,0.290546178817749,1.2537641525268557,ok,
bank,36168,9043,16,2,0.8852150834899922,0.8360254907157683,0.2632181602120602,0.5497002601623535,25.134610891342163,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3334617369786481,0.2653896808624267,0.6096820831298828,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8489470230198767,0.3113041799998004,0.2843153476715088,1.4516806602478027,ok,
kropt,22444,5612,6,18,0.4832501781895937,0.4604140716337662,1.5199665381004486,0.3383777141571045,28.473307847976685,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6238239538239538,1.4947333933365212,0.3123836517333984,4.334219455718994,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1608832489243306,0.3236851692199707,1.5951838493347168,ok,
pendigits,8793,2199,16,10,0.9758981355161436,0.975837740062672,0.1006318721201488,0.3054180145263672,2.957282066345215,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8761863116922486,1.0352531939748633,0.4913241863250732,3.1507568359375,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9409240009391968,0.105849555576251,0.3007252216339111,2.060358762741089,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7830524196759236,0.4158759020976598,0.398137092590332,0.2810823917388916,ok,
water_quality,6396,1600,20,2,0.900625,0.877331234338168,0.2416476467132467,0.2815682888031006,2.080665349960327,ok,
wine,2043,511,4,2,0.7279843444227005,0.7270121916768159,0.5317993615999203,0.2471544742584228,0.2090904712677002,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5313806322841839,1.0380250686020718,0.2639102935791015,1.0617499351501465,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8981752386818602,0.898371238748011,0.2524600812277628,11.989593505859377,180.35902667045596,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.953093628440672,0.5285863825195515,0.4453201293945312,3.1842143535614014,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736384043898876,0.0876448777822306,0.3484439849853515,2.096998929977417,ok,
splice,2552,638,60,3,0.7084639498432602,0.6750191549446346,0.6602612344965624,0.4104795455932617,1.7888946533203125,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0977657689266476,0.5023071765899658,5.365962982177734,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8915806677893743,0.3058829965859967,0.3005471229553222,0.3026809692382812,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5503198238543067,0.9675191577727916,0.297041654586792,0.3089625835418701,ok,
Credit_c,80000,20000,22,3,0.6496,0.6419563577079594,0.7482075863208785,11.725509643554688,111.06103563308716,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.9442381039979704,0.1631934085095419,0.3851420879364013,4.014862298965454,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9880890392178864,0.0367562206449792,0.2560865879058838,0.5622634887695312,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8122457767917733,0.3769973009365345,0.306002140045166,2.0795907974243164,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.2849621324630738,1.4876883775647465,0.2478106021881103,0.2783834934234619,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8793963466485828,0.2847641969387096,0.254626989364624,0.4844334125518799,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.0863732708637272,0.4554386138916015,5.378201723098755,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8752953581229675,0.4566344845672389,0.2878859043121338,0.5507349967956543,ok,
eye_movements,8748,2188,27,3,0.5237659963436929,0.5217391081519523,0.93914837830829,0.3675153255462646,3.7314727306365967,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.1971350737693119,0.4145886898040771,0.2832095623016357,ok,
heloc,8000,2000,22,2,0.7205,0.7202565532654793,0.5459362091447789,0.3251168727874756,3.173400640487671,ok,
htru,14318,3580,8,2,0.979608938547486,0.979481203801982,0.0698895085488427,0.304377794265747,4.731146812438965,ok,
internet_usage,8086,2022,70,46,0.357566765578635,0.2264648651397806,2.439861885327681,0.5422577857971191,15.606722593307495,ok,
madeline,2512,628,259,2,0.5907643312101911,0.5904683277646939,0.6837970961930075,0.6222367286682129,6.263948917388916,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9838354049974888,0.0395480626299153,0.2954072952270508,1.7093064785003662,ok,
mfeat-factors,1600,400,216,10,0.955,0.954966395936863,0.2751094801984296,0.6122093200683594,3.284461498260498,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2408589011802647,0.322258710861206,0.7447190284729004,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9358578052550232,0.936324973319447,0.1628548301925714,0.3656044006347656,20.94683241844177,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3693861870588384,1.3314738861935396,0.3115766048431396,2.0934090614318848,ok,
waveform-5000,4000,1000,40,3,0.843,0.842609831580983,0.4530219862178904,0.3204429149627685,2.053951501846313,ok,
