dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7258920954724158,0.6697224945245176,11.438018560409546,2.8900914192199707,ok,
BNG(breast-w),31492,7874,9,2,0.9791719583439167,0.9792337394178707,0.05863796896316966,0.6485702991485596,17.876188278198242,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.807,0.7303976776799825,0.4354290041410383,0.32274889945983887,2.3612215518951416,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6446243163066654,0.5971418837388315,0.29105257987976074,0.3200042247772217,ok,
California-Housing-Classification,16512,4128,8,2,0.8127422480620154,0.812740105167596,0.4473006477284468,0.35494065284729004,5.962380647659302,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7126428571428571,0.7125712559320853,0.5926648439119153,0.5146760940551758,53.04226875305176,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5438009099416156,0.6932537768749037,0.2848191261291504,0.38985252380371094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.4875456016429031,0.6899107485564363,0.43872976303100586,22.059861660003662,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3614048800488079,0.4817960262298584,1.4172472953796387,ok,
Mobile_Price_Classification,1600,400,20,4,0.4875,0.44837172706559236,1.2418013853031296,0.29108381271362305,0.5396826267242432,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.962896771024596,0.13414046538746954,0.36643314361572266,4.029978513717651,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1497625947992927,0.28527379035949707,0.5704689025878906,ok,
ada,3317,830,48,2,0.8325301204819278,0.8218799810578691,0.3536358587620801,0.3378777503967285,1.8747422695159912,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3980733615263962,0.9147352761397705,0.4133169651031494,2.0529186725616455,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9353980593942507,0.20973575092778626,0.28686070442199707,0.858532190322876,ok,
dna,2548,638,180,3,0.7507836990595611,0.7306126829297248,0.6339742818225029,0.49400901794433594,4.4032816886901855,ok,
eye_movements_bin,6086,1522,20,2,0.5348226018396847,0.5344680998133683,0.6912891174922354,0.34580349922180176,2.146319627761841,ok,
gas-drift,11128,2782,128,6,0.9575844716031632,0.9578477714896617,0.21306581362599242,0.9761850833892822,14.804442405700684,ok,
kr-vs-k,22444,5612,6,18,0.3693870277975766,0.33474924491266167,1.8857030590314101,0.36186695098876953,28.314497709274292,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6031584871763145,0.6841082023488368,0.44468092918395996,9.986986875534058,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641789332783668,0.10066160585189146,0.34830260276794434,2.102397918701172,ok,
spambase,3680,921,57,2,0.9283387622149837,0.927438192619149,0.2237049433430039,0.37155628204345703,2.4059040546417236,ok,
texture,4400,1100,40,11,0.89,0.8895410864872616,0.3674666297087936,0.3536558151245117,6.39014196395874,ok,
