dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4669867947178872,0.37760490881212017,1.5767410259816927,14.479770421981812,102.83261203765869,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7239195029071563,0.5978259940330646,0.4862692356109619,2.398651361465454,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.32018131965156743,0.3539419174194336,0.6856663227081299,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3984335283790184,0.31255149841308594,0.3898921012878418,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.844642426192583,0.2992082349150338,0.31209683418273926,0.4759974479675293,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.47073101194409656,0.2811717987060547,0.19681525230407715,ok,
PizzaCutter3,834,209,37,2,0.8899521531100478,0.8463166234064067,0.27938959026213794,0.3097717761993408,0.46355724334716797,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.33409857137802895,0.2887129783630371,0.5374710559844971,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04388840393460045,0.3449547290802002,1.958787441253662,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4514434383024733,0.6772313381814437,0.3999826908111572,0.3379483222961426,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13208577155213233,0.3094909191131592,1.242032527923584,ok,
baseball,1072,268,16,3,0.9440298507462687,0.928221851956767,0.16454922406630712,0.2926325798034668,0.3656728267669678,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09309012437338536,0.4990236759185791,5.3538994789123535,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7850987259759481,0.7499637200203023,0.31865692138671875,0.5449960231781006,ok,
eye_movements,8748,2188,27,3,0.4835466179159049,0.4369195924449201,1.0109220312978502,0.3842334747314453,3.7343902587890625,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8279018083393086,0.3308425471485614,0.2830953598022461,0.2737271785736084,ok,
heloc,8000,2000,22,2,0.6955,0.6953457687954527,0.6241245156273976,0.3485550880432129,3.1606407165527344,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9804469362438792,0.0726375339950002,0.32953524589538574,4.793031454086304,ok,
internet_usage,8086,2022,70,46,0.3367952522255193,0.20768055118268505,2.6063269687669126,0.6320991516113281,14.383985757827759,ok,
madeline,2512,628,259,2,0.5047770700636943,0.46988264576028294,0.6935519517865931,0.5931046009063721,6.225104093551636,ok,
mammography,8946,2237,6,2,0.9812248547161377,0.9759008159999327,0.054713594588431565,0.3231372833251953,1.7174956798553467,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7480423013334989,0.5092805019316824,0.2837550640106201,0.23334765434265137,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8976125542702187,0.8373186523997734,0.48720622062683105,3.268427848815918,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6966290423238761,1.10742409303737,0.34267139434814453,0.904484748840332,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.145696041421344,0.40164971351623535,7.257100582122803,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8125446428571429,1.7738617494956928,0.45656657218933105,4.448994159698486,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1907320375263479,0.2960984706878662,0.35844874382019043,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26834708115606665,0.31139039993286133,0.6552183628082275,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8474351690808323,0.3591462991319402,0.29253339767456055,0.6423747539520264,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.908237079671709,0.21582315677530423,0.28798508644104004,0.6782121658325195,ok,
satimage,5144,1286,36,6,0.8678071539657853,0.8579323868016745,0.3576771156369326,0.3538029193878174,2.4807374477386475,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5867052389780126,0.29845166206359863,0.3095438480377197,ok,
sylvine,4099,1025,20,2,0.6380487804878049,0.6380480914644188,0.6569802459732426,0.31731176376342773,1.4406120777130127,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.949886229836398,0.09647563900753314,0.30753660202026367,1.0956034660339355,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753102571,0.05926388109523342,0.32066869735717773,2.07985520362854,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.25807384979500103,1.0990335528112105,0.43331074714660645,1.4339160919189453,ok,
yeast,1187,297,8,10,0.5185185185185185,0.4982190096730459,1.2419971230358984,0.2863156795501709,0.30759549140930176,ok,
