dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5706495037830401,0.4796203244049888,0.6793447338374277,11.672834396362305,114.44601082801819,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3174749767446476,0.4257991313934326,0.8766744136810303,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8088931825360687,0.3990777245027273,0.31684017181396484,1.0861241817474365,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8306016643275551,0.558880143543269,0.34148597717285156,0.5815081596374512,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.16619066213395275,1.55187963183585,0.30289697647094727,0.28072118759155273,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4919571082670357,0.9736671168657832,0.29914021492004395,0.31322383880615234,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5178095717784784,0.940753372820688,0.29961514472961426,0.31434154510498047,ok,
credit,13371,3343,10,2,0.7711636254860903,0.770587686798603,0.49520753897187475,0.3481104373931885,4.509680509567261,ok,
eeg-eye-state,11984,2996,14,2,0.7182910547396528,0.6924376124039595,0.5892709112561363,0.4863169193267822,4.287708282470703,ok,
gina_agnostic,2774,694,970,2,0.770893371757925,0.7702568410985977,0.5598448091581818,1.8823931217193604,32.8193998336792,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6908357896961391,1.4787704559733683,0.41306400299072266,1.3005423545837402,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7044432483575064,0.5990487797669196,0.32396864891052246,0.3473551273345947,ok,
mfeat-pixel,1600,400,240,10,0.88,0.8793620127748635,0.9777836775176525,0.5471339225769043,3.6273717880249023,ok,
mozilla4,12436,3109,4,2,0.8797040849147636,0.880542112220167,0.30141466344760054,0.3304715156555176,1.7417702674865723,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7423625254582484,0.7247389135970732,0.5236615660954002,0.32631587982177734,1.2453546524047852,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7544861562049062,2.084988355368362,0.4775834083557129,4.211718559265137,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8013277121774898,0.33180075597959097,0.35495662689208984,3.276315689086914,ok,
pol,8065,2017,26,2,0.940505701536936,0.9405001439573978,0.2004980058846065,0.3675684928894043,3.4613800048828125,ok,
splice,2552,638,60,3,0.6818181818181818,0.6400693530288205,0.6777141026877478,0.4051792621612549,1.7726733684539795,ok,
telco-customer-churn,5634,1409,18,2,0.765791341376863,0.7158176852839645,0.46996666665273396,0.35355114936828613,1.8926200866699219,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.4048244217308616,1.2985869644846977,0.35307741165161133,2.0792829990386963,ok,
waveform-5000,4000,1000,40,3,0.701,0.7000566362834459,0.9078719736048336,0.35919642448425293,2.0392537117004395,ok,
