dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.44015444015444016,0.42254448518652554,1.6614968013562854,11.51814579963684,4.377676725387573,ok,
BNG(cmc),44236,11060,9,3,0.5393309222423146,0.5177660587151848,0.9633214757109324,0.5750715732574463,33.417553663253784,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6929636399212548,0.6277544318377242,0.303358793258667,0.3525078296661377,ok,
E-CommereShippingData,8799,2200,10,2,0.6168181818181818,0.5325168417873436,0.579980973823136,0.31798744201660156,2.5633649826049805,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.5439724801397249,0.6833830547052199,0.2830650806427002,0.3857138156890869,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.52093553907587,0.45840878513058486,0.6918732110270802,0.44765233993530273,22.68520712852478,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5269823160296634,0.482723132508306,0.690709023002667,0.4673881530761719,22.21418261528015,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7472222222222222,0.6635228578590876,0.9467636348573966,0.32648491859436035,2.8878884315490723,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4700856437504444,0.6936953676783855,0.401261568069458,0.440934419631958,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47848101265822784,0.38893886868064914,1.26260419360229,0.3835575580596924,3.7901949882507324,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4101265516311807,0.3030397891998291,0.5513916015625,ok,
INNHotelsGroup,29020,7255,17,2,0.7667815299793246,0.7240561807722686,0.46448493223757437,0.5318434238433838,17.521775722503662,ok,
abalone,3341,836,8,3,0.5813397129186603,0.585071301932373,0.8327920684989858,0.31043076515197754,0.8177361488342285,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14925827819422643,0.3327207565307617,1.2407679557800293,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6936612395423405,0.3030118942260742,0.13061857223510742,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.338185163446336,0.3315696716308594,1.383197546005249,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07709574468764022,0.3347024917602539,1.2415952682495117,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.2362990888149561,1.513968374909628,0.3079221248626709,0.41805481910705566,ok,
dry_bean_dataset,10888,2723,16,7,0.884318766066838,0.8839879499373287,0.3241217090430834,0.3805227279663086,3.9438369274139404,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.49335318083493296,1.2232273208349085,0.5394802093505859,2.9582483768463135,ok,
hill-valley,969,243,100,2,0.522633744855967,0.48878130127222363,0.6898870145602265,0.3697013854980469,1.0339021682739258,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8360379039531866,0.4273393924439081,0.3784046173095703,3.894183874130249,ok,
internet_firewall,52425,13107,7,4,0.7979705500877394,0.7303857702892061,0.32754474014734225,0.43523073196411133,44.12834358215332,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.17439015589995296,0.37448787689208984,1.5828557014465332,ok,
pendigits,8793,2199,16,10,0.8108231014097317,0.8088300154537347,0.7946980931167843,0.3676178455352783,2.97180438041687,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8128670253957487,1.1632751364318659,0.5440168380737305,3.158217668533325,ok,
thyroid,5760,1440,21,3,0.9666666666666667,0.962419796219615,0.09060797188309222,0.3436124324798584,2.0597586631774902,ok,
wall-robot-navigation,4364,1092,24,4,0.8095238095238095,0.7963801259009391,0.5843145221537688,0.3465862274169922,1.6523900032043457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.704,0.6809576957431305,0.9011285694315501,0.3360631465911865,1.418677568435669,ok,
