dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8376,0.8288059376772702,0.44749536992155153,12.024039030075073,105.46792101860046,ok,
JapaneseVowels,7968,1993,14,9,0.7260411440040141,0.721458149882875,1.2578073662103708,0.4474191665649414,2.651329755783081,ok,
MagicTelescope,15216,3804,9,2,0.830441640378549,0.8218728783905669,0.39350881446770436,0.3837122917175293,5.358465671539307,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680666321321421,0.3170046806335449,0.6553184986114502,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8065791697094813,0.39001263680844217,0.3623793125152588,2.086481809616089,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30409259913043124,0.5703473091125488,24.94940161705017,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3270576833414911,0.3028130531311035,0.6088950634002686,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8399158780231335,0.3515554528476714,0.30896496772766113,1.4380888938903809,ok,
kropt,22444,5612,6,18,0.36404133998574484,0.32615853187728067,1.882006853418259,0.4818730354309082,28.199093103408813,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.5003767066267067,1.7795398308158554,0.3434014320373535,4.3692240715026855,ok,
optdigits,4496,1124,64,10,0.9190391459074733,0.9183278038698576,0.851426153534074,0.39987850189208984,3.166189193725586,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7050847457627119,0.6373950794312117,0.7694427549377866,0.3261282444000244,1.6583945751190186,ok,
segment,1848,462,17,7,0.8722943722943723,0.8704148288337799,0.3500347414896912,0.4073493480682373,0.5902678966522217,ok,
shuttle,46400,11600,9,7,0.9791379310344828,0.9773892556197865,0.06153182610735067,0.47303175926208496,35.886584997177124,ok,
