dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5407,0.39673488242926885,0.8408353970516873,12.572932481765747,112.60132169723511,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.3067813846259765,0.4281446933746338,0.4933340549468994,ok,
UJI_Pen_Characters,1091,273,80,35,0.29304029304029305,0.29123387252009264,2.7626947687784056,0.37613368034362793,2.7023072242736816,ok,
artificial-characters,8174,2044,7,10,0.5870841487279843,0.5713988351345198,1.3459061873480231,0.32012510299682617,2.2374556064605713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.782,0.6900601773604591,0.4657236105881841,0.537184476852417,13.973267555236816,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31903651523384147,0.3097565174102783,0.5453507900238037,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6784519355714747,0.3867015838623047,3.9434361457824707,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7395613991283616,0.4493350792289004,0.35416173934936523,3.2944843769073486,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7313699241410084,0.6941535168338235,0.680412457944899,0.49430203437805176,22.00440740585327,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.7638584537406601,1.9167269814168992,0.33683109283447266,1.139857292175293,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9350392167435179,0.9756833539457014,0.3318140506744385,0.7297472953796387,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9290958268933539,0.9294741917649975,0.21219229635485048,0.38648462295532227,21.59247589111328,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.5984927324967254,0.8445213330596859,0.30647706985473633,0.8894436359405518,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6401233801184117,0.7611686360408988,0.2897958755493164,0.27835559844970703,ok,
water_quality,6396,1600,20,2,0.885,0.8321816976127322,0.2754117754995182,0.3122704029083252,2.0811142921447754,ok,
wine,2043,511,4,2,0.7299412915851272,0.7286320218287525,0.539571323882601,0.2792375087738037,0.2078092098236084,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5755697278911565,0.9576477458485085,0.27922868728637695,0.29735803604125977,ok,
