dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.22641004387476563,1.8753314794700662,10.978922128677368,5.130091190338135,ok,
BNG(cmc),44236,11060,9,3,0.546383363471971,0.528537215075638,0.9546675717138793,0.5482594966888428,33.42905569076538,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.717949842000475,0.57557414673083,0.3094034194946289,0.36002111434936523,ok,
Employee,3722,931,8,2,0.807733619763695,0.7905145451464431,0.4640561667730727,0.30635786056518555,0.943772554397583,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7311392405063292,0.7309376447652858,0.5414373409246221,0.3528611660003662,3.209526538848877,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5122682071089366,0.6864780989505033,0.25751256942749023,0.39069247245788574,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6539509536784741,0.6422151333515049,0.6683924156429336,0.26342320442199707,0.38326025009155273,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5173987450085568,0.3865361884388411,0.6905454258826421,0.402543306350708,22.026209592819214,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902422964671431,0.43310070037841797,22.04457116127014,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4656795118603201,0.38292956352233887,0.22785353660583496,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5508044487636324,0.6899978648143055,0.26220130920410156,0.44614553451538086,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.42438738804369597,1.238320119907125,0.3575248718261719,3.7916998863220215,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40212363715385985,0.27706193923950195,0.5554537773132324,ok,
INNHotelsGroup,29020,7255,17,2,0.8203997243280496,0.8096318330680585,0.43162027071897124,0.4704170227050781,17.490654945373535,ok,
abalone,3341,836,8,3,0.6363636363636364,0.639017494635592,0.7690333120749727,0.2603025436401367,0.8258898258209229,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14649708966622355,0.28232574462890625,1.2552649974822998,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.35860369204950704,0.9127960670118359,0.3790450096130371,2.058196544647217,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07838743283640734,0.28099870681762695,1.2450990676879883,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5092993103435086,0.2575337886810303,0.4273381233215332,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.9151319920956404,0.23596000714810336,0.3297452926635742,3.945935010910034,ok,
first-order-theorem-proving,4894,1224,51,6,0.46078431372549017,0.33987038341706066,1.4362023583516992,0.4910612106323242,2.962618350982666,ok,
heloc,8000,2000,22,2,0.72,0.7198248905565979,0.5651192725194311,0.31751465797424316,3.163426399230957,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9803382398820014,0.06689995143044172,0.29686903953552246,4.758198022842407,ok,
internet_usage,8086,2022,70,46,0.3026706231454006,0.1602089353615681,2.6053650130328134,0.49698829650878906,15.071479082107544,ok,
madeline,2512,628,259,2,0.5700636942675159,0.5646552457760817,0.6901878120347693,0.5638434886932373,6.234596252441406,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9795628423757957,0.04735613183281218,0.2909271717071533,1.7228925228118896,ok,
maternal_health_risk,811,203,6,3,0.7044334975369458,0.6834151147635916,0.5848144718719088,0.2481088638305664,0.2424311637878418,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525247773623046,0.48651485327600485,0.5900776386260986,3.2685961723327637,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9675045370673119,0.5605861103680154,0.31688714027404785,0.7392153739929199,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9247488408037094,0.9252761257915686,0.18540587413064258,0.3563516139984131,21.246302843093872,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6437215052607491,0.8036809476231475,0.2761213779449463,0.8981375694274902,ok,
wall-robot-navigation,4364,1092,24,4,0.8791208791208791,0.8750939841780441,0.46266613308874266,0.2985498905181885,1.6526157855987549,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8546973469559207,0.35687518747820685,0.2826564311981201,1.4211161136627197,ok,
