dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.584946447872654,0.5076896939863454,0.674040530891034,11.874999761581421,112.92030572891235,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03960463667761826,0.3242955207824707,1.955474615097046,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5270062158111366,0.6731054799314375,0.2662532329559326,0.3351166248321533,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12892537136286997,0.28948092460632324,1.2495195865631104,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29322029152083284,0.5338106155395508,24.871806859970093,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8185635055500124,0.34554289316017167,0.26152920722961426,0.6021842956542969,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8440357811136568,0.3219545091472676,0.2750818729400635,1.4256994724273682,ok,
kropt,22444,5612,6,18,0.3063079116179615,0.24221854967920722,1.9245309724529662,0.3283100128173828,26.929572105407715,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.755671130952381,2.123770145257068,0.30359959602355957,4.137643098831177,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.8809934737171989,0.2610982807281734,0.3011484146118164,3.2492763996124268,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2698566803933878,0.2715022563934326,0.6449277400970459,ok,
pol,8065,2017,26,2,0.9211700545364403,0.9211145586929058,0.23136900275224895,0.3175351619720459,3.4534780979156494,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.40217046485725644,0.28732728958129883,0.5601098537445068,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7099180498223874,0.7033169871007144,0.2654132843017578,0.6348633766174316,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09729474501203644,0.4653134346008301,5.320748805999756,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8607288748472769,0.3319176233248633,0.35309696197509766,0.28809475898742676,ok,
wine-quality-red,1279,320,4,6,0.575,0.549874686716792,0.9858146982048209,0.24272799491882324,0.29481005668640137,ok,
