dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.734557666704479,0.6192993582911692,10.894536018371582,2.9084219932556152,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827820170409801,0.048238458656508554,0.5152323246002197,19.0364727973938,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.431948519230364,0.32054924964904785,2.360771894454956,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5847712285910323,0.2644615173339844,0.32428860664367676,ok,
California-Housing-Classification,16512,4128,8,2,0.8611918604651163,0.8611584950021973,0.32260017404728797,0.32377099990844727,5.899205684661865,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4431856193412432,0.29630279541015625,6.2736899852752686,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3155502411762833,0.27793240547180176,0.6720082759857178,ok,
E-CommereShippingData,8799,2200,10,2,0.6209090909090909,0.6142627347721112,0.5595501449306233,0.2936275005340576,2.5316271781921387,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6271237149192707,0.6642964693089622,0.2615180015563965,0.3903772830963135,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6915307855004541,0.4255671501159668,21.996790409088135,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5220764403879065,0.4342848548097597,0.6910899861716339,0.5893709659576416,22.032663106918335,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6710971789794832,0.8464161728496196,0.30697083473205566,2.8979108333587646,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.692316684637173,0.27062416076660156,0.4484686851501465,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8402750054794496,0.27241992950439453,1.1193149089813232,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4989259137010402,0.37243080139160156,5.977105379104614,ok,
Indian_pines,7315,1829,220,8,0.7320940404592674,0.6848830301522386,0.5458806803295694,0.8825333118438721,17.82564663887024,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.33875266686856503,0.3002197742462158,1.411740779876709,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.1823526963068225,0.27991509437561035,0.857792854309082,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8195587403936426,0.46795177459716797,4.4305500984191895,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867064013714604,0.6861290336648606,0.32367444038391113,2.1459507942199707,ok,
gas-drift,11128,2782,128,6,0.9511143062544932,0.9509795079106353,0.22341071947182695,0.9463880062103271,14.725916385650635,ok,
kr-vs-k,22444,5612,6,18,0.313791874554526,0.25566999009472546,1.9365951459800228,0.3366537094116211,30.136664628982544,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5481943924131424,1.812507743321628,0.31509995460510254,4.681100606918335,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16693115457852842,0.33100008964538574,1.5908560752868652,ok,
pendigits,8793,2199,16,10,0.9486130059117781,0.9485282482074172,0.2631473953591516,0.31470346450805664,2.967308282852173,ok,
semeion,1274,319,256,10,0.8275862068965517,0.828240281084149,1.5971073894051901,0.6397476196289062,3.155734062194824,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.918740446002196,0.14807368288020922,0.30652284622192383,2.057419776916504,ok,
vehicle,676,170,18,4,0.788235294117647,0.7818009862345934,0.45666879719353,0.2637789249420166,0.2893068790435791,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28345506138668947,0.2892909049987793,2.0891036987304688,ok,
wine,2043,511,4,2,0.7240704500978473,0.7228073717435167,0.5426319387956854,0.25606417655944824,0.21405410766601562,ok,
wine-quality-white,3918,980,11,7,0.5540816326530612,0.5048012349352786,1.1027193411818998,0.27309608459472656,1.0631663799285889,ok,
