dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8850477363720357,0.8852473322963901,0.2880962303503019,11.769853830337524,180.6137466430664,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19305130010756474,0.3081076145172119,0.36507487297058105,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8435859594437667,0.35847637126312154,0.30634117126464844,0.6419649124145508,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224257924487179,0.20861836763005262,0.31015491485595703,0.6780531406402588,ok,
satimage,5144,1286,36,6,0.8709175738724728,0.8576601065022788,0.29771639850221965,0.38160181045532227,2.496859550476074,ok,
statlog,800,200,20,2,0.735,0.6738461538461539,0.531791441270499,0.2901277542114258,0.31659460067749023,ok,
sylvine,4099,1025,20,2,0.9141463414634147,0.9139768611342418,0.2953671037035773,0.33246374130249023,1.4377851486206055,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9296113158364814,0.12835425550500917,0.32229137420654297,1.1035916805267334,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.06833126433746768,0.34046459197998047,2.0884220600128174,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2810517302241863,1.098358476985169,0.4462583065032959,1.4359629154205322,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5835137515175093,1.0667563380583056,0.30170249938964844,0.3170015811920166,ok,
