dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46218487394957986,0.3526118928533489,1.545461398007762,13.873872756958008,105.83904504776001,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37541707975430005,0.37479591369628906,1.4132912158966064,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.38003828223461306,0.278317928314209,0.39046239852905273,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.288487287725407,0.3146548271179199,0.4677419662475586,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4704193491356828,0.28961944580078125,0.19730377197265625,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.3246501105549215,0.29693055152893066,0.535879373550415,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.33914498613062877,0.3146953582763672,0.8670125007629395,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6641579757227652,0.29380202293395996,0.6580138206481934,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8180076520518994,0.38426091138057117,0.31649136543273926,1.0931053161621094,ok,
artificial-characters,8174,2044,7,10,0.525440313111546,0.49834431110706323,1.423012589176742,0.4270923137664795,2.249816417694092,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7634004546513676,0.4414151590767289,0.5363073348999023,13.793482303619385,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3181885068900993,0.32435154914855957,0.5334694385528564,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.41817979831422897,0.6679279120395165,0.40065622329711914,3.91615629196167,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.4465566409803932,0.3550276756286621,3.2774527072906494,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7600401606425703,0.7212984296910124,0.5950370881153292,0.37500715255737305,21.34877371788025,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9044222973830816,1.3215149835363145,0.3483898639678955,1.140401840209961,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7411188581867804,0.9413005393048253,0.33499693870544434,0.9032468795776367,ok,
microaggregation2,16000,4000,20,5,0.5595,0.40784303972930347,1.0961845461733468,0.41692137718200684,7.16652512550354,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8234871031746032,2.0942228538469148,0.3497323989868164,4.519240856170654,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.963415531324719,0.11814309093695459,0.42446208000183105,1.148508071899414,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24437079418784188,0.30817270278930664,0.5931129455566406,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6548682511583901,0.6881663366458866,0.30311155319213867,1.6609227657318115,ok,
segment,1848,462,17,7,0.8939393939393939,0.8913866760885755,0.27429861918737436,0.2559468746185303,0.5818071365356445,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9078406033139782,0.2759772432686516,0.3236825466156006,2.3935163021087646,ok,
texture,4400,1100,40,11,0.9627272727272728,0.9627020552200156,0.14925677699137646,0.31161046028137207,6.41550874710083,ok,
