dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6042,0.5437937911684501,0.8102033818309735,12.037752151489258,111.70914936065674,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27285057131984064,0.31627416610717773,0.45672178268432617,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2967778612347037,0.2805173397064209,0.49391961097717285,ok,
UJI_Pen_Characters,1091,273,80,35,0.37362637362637363,0.3520286242578094,2.4077879649544855,0.30290985107421875,2.670055389404297,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.13545599939825173,0.2922043800354004,0.5766310691833496,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.686269121805296,0.24367380142211914,0.13104605674743652,ok,
cmc,1178,295,9,3,0.5661016949152542,0.5499199668405734,0.9234629985796743,0.2477273941040039,0.3082730770111084,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5740966704179881,0.903910827411961,0.25211119651794434,0.3092162609100342,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7755204518310116,0.4901938617332559,0.3956913948059082,4.5395989418029785,ok,
electricity,36249,9063,8,2,0.7919011364890213,0.7889427522156078,0.4435954233761186,0.40444111824035645,22.84392499923706,ok,
led24,2560,640,24,10,0.678125,0.6586178378636941,1.8435514805668867,0.26798009872436523,0.92759108543396,ok,
led7,2560,640,7,10,0.734375,0.7268278074914651,0.8537917578276787,0.24991869926452637,0.5570163726806641,ok,
letter,16000,4000,15,26,0.8355,0.8351977263505822,0.9808066352100165,0.35506558418273926,18.73747754096985,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8902386971799015,0.29007862467274936,0.26625609397888184,1.7453904151916504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9409368635437881,0.9401016483349577,0.1975018620755091,0.2769458293914795,1.235708236694336,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6554586317089843,0.4064192771911621,9.995192766189575,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675540550171196,0.10297281898638135,0.2922070026397705,2.0793917179107666,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9936750417697111,0.025551397498292237,0.43788886070251465,36.24034118652344,ok,
