dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.4617939590601915,0.8316670774654026,0.3084092140197754,1.1176693439483645,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.6953232872309504,0.4572268939616107,0.4112722873687744,5.9668965339660645,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7135374697642084,0.5014526954902468,0.8972797393798828,17.492152214050293,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5406668408333877,0.6743509094726389,0.3121161460876465,0.3378283977508545,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.0790836840360711,0.3400130271911621,1.2442059516906738,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643476,0.1629398617964411,0.3065910339355469,0.3645102977752685,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5318994674289592,0.9074390328179418,0.4124798774719238,0.3142652511596679,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6974861220695757,0.5856701021599925,0.3829820156097412,5.188689231872559,ok,
eeg-eye-state,11984,2996,14,2,0.8207610146862483,0.8182339729788339,0.4605088004431133,0.3690195083618164,4.29491400718689,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906470078476942,0.0430814902133115,0.9824581146240234,14.699337720870972,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.3391290728464662,0.3269758224487304,0.6043195724487305,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8391609977324264,0.3217985919974713,0.3409276008605957,1.4297733306884766,ok,
kropt,22444,5612,6,18,0.5441910192444761,0.5301407275041975,1.313008614838573,0.3795366287231445,32.73780083656311,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7510615079365079,2.1550230243737207,0.3569314479827881,19.82225203514099,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2763945534768779,0.3348190784454345,1.5192115306854248,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25703890825343,0.3848514556884765,3.939218282699585,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8471401787123802,0.3400299760487412,0.2959978580474853,1.667473077774048,ok,
rl,3976,994,12,2,0.6659959758551308,0.6621539721539722,0.5872569869444005,0.3309063911437988,4.7878594398498535,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309769578064926,0.3189482688903808,2.9800398349761963,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5454558502585565,0.4455645084381103,0.8349616527557373,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0981922828079458,0.5441973209381104,9.069129705429075,ok,
water_quality,6396,1600,20,2,0.899375,0.8726610071751534,0.2365668109721541,0.3477306365966797,3.226025342941284,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998121737974136,0.2765938318290307,0.2976326942443847,0.3041839599609375,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5671361502347418,0.9358881541643956,0.3026344776153564,1.0572311878204346,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9010240221743148,0.901220004193904,0.2582601060525639,12.549161434173584,180.8630728721619,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6274633699633699,1.5474592370525766,0.4836738109588623,27.481898069381717,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360435977107656,0.1799940782885217,0.3887097835540771,15.096134424209597,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6191924665347792,0.802851902142863,0.3331811428070068,9.455028533935549,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5899095622953255,0.9604381683315476,0.351243257522583,1.7018711566925049,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185600884998061,11.6962411403656,12.570294857025146,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7644731311731604,0.4735268946041156,0.5726988315582275,17.724502563476562,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6857142857142857,0.6854776841599046,0.5984657722471364,0.5650634765625,52.05844473838806,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6010544444709497,0.6762484848435075,0.3076283931732178,0.3903031349182129,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5186537364517969,0.4742716577261524,0.6917253394790097,0.4426212310791015,21.831637620925903,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3058282887422868,0.3765308856964111,1.4200234413146973,ok,
MagicTelescope,15216,3804,9,2,0.8383280757097792,0.8319018051161425,0.3699111050783139,0.3439064025878906,5.3489367961883545,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3141386710194325,0.2862048149108886,0.5393035411834717,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.3325450071445183,0.4103395938873291,0.8847217559814453,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769856,0.0784579125773437,0.2835094928741455,0.5706837177276611,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8137429041646856,0.3921755461538075,0.3032405376434326,1.08884596824646,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9407101259944072,0.3144193050824572,0.3261749744415283,0.5751953125,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8304745397643623,0.2670563289985337,0.562781572341919,24.913635969161987,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7480607861934945,0.4473525210804775,0.3503289222717285,3.306349277496338,ok,
kr-vs-k,22444,5612,6,18,0.5436564504632929,0.5300967488305951,1.3057287900899643,0.3426213264465332,29.172626733779907,ok,
okcupid_stem,21341,5336,13,3,0.7301349325337332,0.6331198471986389,0.6412253769008404,0.5573999881744385,24.308288097381592,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1727944305140759,0.3553581237792969,1.7463726997375488,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.9726868345156352,0.1024530226294208,0.3941926956176758,5.691970586776733,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790526480669768,0.0665557028368951,0.3699626922607422,4.008901357650757,ok,
segment,1848,462,17,7,0.9177489177489178,0.9171775031628194,0.2272208333708563,0.3232448101043701,0.7332792282104492,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9955744133974688,0.0084926085268825,0.5060923099517822,49.86110019683838,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5852412302250172,0.5551458383019013,0.6712455071318152,11.86071801185608,114.09523940086363,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3070299168993474,0.4101860523223877,0.4943838119506836,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2463959632464704,2.8359930847955788,0.3416213989257812,3.153104782104492,ok,
artificial-characters,8174,2044,7,10,0.7304305283757339,0.7279247341321536,0.7208337596303106,0.2990715503692627,2.2441537380218506,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5751862139334505,0.8817598604353254,0.291182279586792,0.3111836910247803,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.071628335663076,0.3063111305236816,1.2442846298217771,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5155421564313156,0.2834150791168213,0.4206933975219726,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9169369078532454,0.2380163226363873,0.3511085510253906,3.95954966545105,ok,
eye_movements,8748,2188,27,3,0.5169104204753199,0.4961123385559385,0.938263842516136,0.4878835678100586,3.754342555999756,ok,
gina_agnostic,2774,694,970,2,0.7031700288184438,0.7009535059863724,0.6055752593835684,1.857069969177246,32.83080840110779,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4009321870779959,0.6927849354269401,0.6413710117340088,6.248547077178955,ok,
microaggregation2,16000,4000,20,5,0.56325,0.4114268001702909,1.079166528790845,0.5896084308624268,15.075066328048706,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662195833096572,0.2144174115253184,0.3942148685455322,20.09307312965393,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044468,0.2033581495296935,0.2872931957244873,8.236016035079956,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4501809545515701,0.3718972206115722,0.8064708709716797,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7290960642767325,0.6547353401486021,0.3287816047668457,1.0504930019378662,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7709795871578311,0.438554073613539,0.3348832130432129,2.895232677459717,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9560427958972872,0.0941228816036245,0.3155434131622314,1.5765020847320557,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3738318413393855,1.2768501102337146,0.4563589096069336,3.0814337730407715,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9542447081001356,0.135350129634743,0.3739020824432373,2.915261030197144,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3129502086818836,1.098177858687705,0.3295872211456299,3.143330335617065,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3336896169990301,1.6986099561372705,11.493093490600586,4.533841133117676,ok,
BNG(cmc),44236,11060,9,3,0.5545207956600362,0.549297918323285,0.9191878455382808,0.5858442783355713,33.1398401260376,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6522756522756523,0.6166263268410607,0.3464629650115967,0.3551881313323974,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.3875753930718816,0.3377068042755127,0.9513747692108154,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7136685889549775,0.5691691186611734,0.3849999904632568,3.2062337398529053,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5858530846881407,0.679024725429619,0.2918453216552734,0.3889703750610351,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6109189178431824,0.6689570260286678,0.2859129905700683,0.3795592784881592,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4805252953291344,0.6919864800870575,0.4376015663146972,22.08352780342102,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3693175029809019,0.6906268785751922,0.5833113193511963,22.04721975326538,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.733167701863354,0.5060048796833588,0.2787833213806152,0.2231619358062744,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6115288220551378,0.6829676569343544,0.2898886203765869,0.4424054622650146,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4043471836116472,1.2073025069545888,0.3874738216400146,3.793225049972534,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.390155291960662,0.3029272556304931,0.5493922233581543,ok,
INNHotelsGroup,29020,7255,17,2,0.8569262577532736,0.8508172123250256,0.3637640021194094,0.5111994743347168,17.475132703781128,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0323558422611394,0.3372421264648437,1.956596851348877,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8075224001072897,0.3853995051172692,0.3647336959838867,2.0807414054870605,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2555106343750412,1.5270735433894882,0.2850453853607178,0.2885353565216064,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9183133378711884,0.1923109352368839,0.2912566661834717,0.4870157241821289,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0904894327986031,0.5124166011810303,5.348004817962647,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7948031978971194,0.4406032378532728,0.55983567237854,22.752676963806152,ok,
led24,2560,640,24,10,0.7234375,0.7185563945229538,0.87838910800977,0.3004229068756103,0.9287164211273192,ok,
led7,2560,640,7,10,0.7328125,0.729650505656479,0.8074336191530623,0.2862460613250732,0.5593006610870361,ok,
letter,16000,4000,15,26,0.85675,0.8575160305557545,0.5559928575885463,0.3928396701812744,19.2647807598114,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351459494160435,1.227470769377104,0.3422987461090088,1.1624174118041992,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7006659338986171,0.7732622787518796,0.3269238471984863,0.9802498817443848,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947836166924266,0.948097941427797,0.1603420597554283,0.4451217651367187,34.99020457267761,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6542880669672938,0.6798929435037909,0.3310108184814453,6.700382709503174,ok,
splice,2552,638,60,3,0.8683385579937304,0.863643208985941,0.3879211014145625,0.3988528251647949,3.1716110706329346,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.737019832738563,0.5358627158251427,0.4524259567260742,3.5848324298858643,ok,
thyroid,5760,1440,21,3,0.9777777777777776,0.9763435142358096,0.0508896176368841,0.326500654220581,4.859427213668823,ok,
vehicle,676,170,18,4,0.711764705882353,0.69998500231486,0.6009833156712081,0.3094210624694824,1.0264387130737305,ok,
waveform-5000,4000,1000,40,3,0.794,0.7938499660334539,0.7306991365468476,0.3570003509521484,3.1177992820739746,ok,
wine,2043,511,4,2,0.7377690802348337,0.735674034367997,0.5214673981056609,0.3036153316497803,0.3468871116638183,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5748313709594928,1.118381079294788,0.3097610473632812,0.5291595458984375,ok,
volkert,46648,11662,180,10,0.4986280226376264,0.4108180413647548,1.4648524841973327,14.449761867523192,102.40553212165833,ok,
JapaneseVowels,7968,1993,14,9,0.9081786251881584,0.9077586260722846,0.320530696973419,0.4357872009277344,2.650182247161865,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.2738098945462052,0.3466916084289551,0.6755435466766357,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5747419971302189,0.9840211435143934,0.312218427658081,0.5502009391784668,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7892575489203779,0.3919063639039304,0.284562349319458,0.392195463180542,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705968939835852,0.0898413759880574,0.3665010929107666,4.0281758308410645,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666021607503876,0.2825381755828857,0.6541337966918945,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5994419336119318,0.7971393860768228,0.2878084182739258,0.8397066593170166,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071864,0.1329755010547958,0.307673692703247,1.2419641017913818,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6869655731202843,0.4062089920043945,0.1341798305511474,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3489438501826276,0.3109147548675537,1.3867981433868408,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7709903033493362,0.4459097421585066,0.536370038986206,13.981570720672607,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4940652272705492,0.6943657245044225,0.3417305946350097,1.0329258441925049,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520715238693455,0.3674148241911109,0.3530378341674804,3.914539337158203,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5947969180916802,0.6349311225138576,0.395878791809082,3.944514274597168,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7994199018295404,0.791842336280431,0.4753063467887892,0.3792951107025146,21.92925071716309,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.045331580186899,0.3028585910797119,1.7349300384521484,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6822685572685573,1.2250132959597535,0.3530726432800293,1.3223307132720947,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7356110721270632,0.5430622389276669,0.5281507968902588,0.3458001613616943,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447334627415928,0.2585939364247565,0.5911092758178711,3.704049587249756,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.964205655747402,0.1092238603099394,0.8986568450927734,38.041815757751465,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8142767162327345,0.6980135208302504,0.5424978733062744,5.549053907394409,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9452769904517434,0.1868135452850076,0.3808534145355224,18.90090751647949,ok,
SDSS17,80000,20000,12,3,0.9425,0.9417538781180425,0.1967346452801691,11.874311923980711,106.22957158088684,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.736400383666758,0.5642934125081555,0.5063536167144775,5.0553178787231445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3051932522565755,0.3221626281738281,0.6094298362731934,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.4600509881221268,0.303133487701416,0.5403549671173096,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2850352523368885,0.3929548263549804,7.141749143600464,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7610377385884384,0.5057977885661388,0.4054200649261474,17.315879583358765,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3121196318512413,0.3786625862121582,4.87111496925354,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2792639834495222,2.131764107760834,0.6743001937866211,24.56724977493286,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8364650140105425,0.455432857281637,0.3105959892272949,0.2395060062408447,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9431669516344958,0.3792148945706323,0.5146219730377197,3.304936170578003,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9390362289242736,0.5246776518264814,0.5746433734893799,0.8388714790344238,ok,
mozilla4,12436,3109,4,2,0.9189449983917658,0.9184084911024192,0.232118532388046,0.4283549785614013,1.7800729274749756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8727087576374746,0.8705611485188863,0.3236010777498401,0.3326230049133301,1.2777981758117676,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7536309523809523,1.8958543043121487,0.4802033901214599,33.13218379020691,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8837920133175811,0.2774206849775865,0.4821979999542236,16.027320861816406,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.0603070573599461,0.4520351886749267,14.646816492080688,ok,
