dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.540676355361938,111.86984348297119,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32326722145080566,0.48706912994384766,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.29464054107666016,0.8651435375213623,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2851982116699219,0.5645558834075928,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.33518266677856445,2.0849578380584717,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2711174488067627,0.3627595901489258,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.49592041969299316,5.342621564865112,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4441335201263428,22.444061756134033,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.29417943954467773,0.9265108108520508,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2723691463470459,0.555448055267334,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.49271154403686523,18.47340703010559,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.29653191566467285,1.7224619388580322,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.30887770652770996,1.2356157302856445,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.44057607650756836,9.870229721069336,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3283672332763672,2.0774569511413574,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.35941195487976074,2.401681661605835,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.35059285163879395,6.221795320510864,ok,
