dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.001867532730103,108.54306983947754,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.27974534034729004,0.20214581489562988,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2775154113769531,0.5403048992156982,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3008913993835449,1.9537205696105957,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.30129551887512207,1.8691637516021729,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24503111839294434,0.13564634323120117,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2506392002105713,0.3101484775543213,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32386279106140137,5.153751373291016,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.406221866607666,22.430248737335205,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26492929458618164,0.9244565963745117,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.35766005516052246,0.5560729503631592,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.353959321975708,19.092390298843384,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26231813430786133,1.7265708446502686,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27278757095336914,1.2441246509552002,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4072756767272949,9.85404348373413,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.31453728675842285,3.4511702060699463,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2854914665222168,0.5711078643798828,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.26500511169433594,0.6372017860412598,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4586052894592285,5.317883491516113,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.25760865211486816,0.293428897857666,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.3703644275665283,1.0585789680480957,ok,
