dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6506,0.6440722004453432,0.7651748265284612,12.35494589805603,114.8041970729828,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.74285514075148,0.4906758871096653,0.4103457927703857,4.653504848480225,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6099248948134166,0.677774853347084,0.3827559947967529,5.953504323959351,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3872637538205662,0.3331024646759033,3.0500025749206543,ok,
Indian_pines,7315,1829,220,8,0.7670858392564243,0.7344398036313325,0.4648493117604814,1.105722188949585,57.43354821205139,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5458702248825706,0.6829259249447651,0.3726444244384765,5.2127768993377686,ok,
house_16H,10790,2698,16,2,0.8558191252779836,0.855813400760965,0.3488475071981377,0.3943798542022705,14.502910137176514,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418873175868814,0.3298056580969375,0.3428897857666015,3.449721336364746,ok,
kropt,22444,5612,6,18,0.5698503207412687,0.5569740496942107,1.2696748905966977,0.5057032108306885,75.32847905158997,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7281842600168251,0.6163315696666852,11.582512140274048,2.927109241485596,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835155862357974,0.0430379446634996,0.6415529251098633,17.742696523666382,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7807975615951231,0.7724560608028083,0.473302697539066,0.513568639755249,17.890822887420654,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7138571428571429,0.713851554187748,0.5731911717843685,0.5568299293518066,63.87002372741699,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.5997863005864179,0.6606663686621304,0.3604326248168945,2.031364679336548,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5458071876782659,0.5198868589207793,0.6894803660476574,0.5184431076049805,32.50845503807068,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.462966738108187,0.3476858139038086,0.6148438453674316,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.3177381579313031,0.3414242267608642,1.7187228202819824,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8271429287204585,0.3556229451362035,0.5309984683990479,1.9951589107513428,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671659950156678,0.3084752559661865,1.8789405822753904,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.8029951897394743,0.3822211859521258,0.3823781013488769,3.825562238693237,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9674230751903412,0.0685589488020195,0.3309700489044189,2.043935060501098,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2592995784006305,1.5283677104036208,0.3087422847747803,0.6859431266784668,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8340199168796656,0.2664964299342474,0.575063943862915,47.90717577934265,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.7357043100390839,0.4534869939284746,0.3677186965942383,11.35834813117981,ok,
led24,2560,640,24,10,0.715625,0.7112833356506629,0.9195469267445642,0.3246545791625976,3.8461174964904794,ok,
led7,2560,640,7,10,0.7296875,0.7267716577647612,0.8288850704336269,0.3190505504608154,2.1687400341033936,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0421044449779391,0.321605920791626,2.228086471557617,ok,
mfeat-fourier,1600,400,76,10,0.7675,0.7620807616352385,1.112231634865704,0.3546755313873291,1.4667024612426758,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8836938336300545,1.0124017723349197,0.4371237754821777,1.3074555397033691,ok,
mfeat-morphological,1600,400,6,10,0.73,0.721166140193864,0.5664267305662731,0.2825958728790283,0.3688480854034424,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472619235029852,0.2038368699388524,0.5647079944610596,3.712200164794922,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643752852858064,0.1095607076702204,0.924018383026123,31.77147102355957,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9004246649698171,0.4878456292882795,0.5255575180053711,3.128142833709717,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7536593107633819,0.6166720954374267,0.3088963031768799,0.6379444599151611,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7868312329789706,0.4354019022704428,0.341294527053833,1.895630121231079,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9387484244217088,0.1280469828430678,0.3008482456207275,1.095597267150879,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6430973860622505,0.8010285474191342,0.3064770698547363,0.8865904808044434,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3819138613748636,1.275035282539432,0.3369958400726318,2.082178831100464,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551395230235876,0.1314824524753158,0.3246495723724365,1.6465017795562744,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8999966756424321,0.2895236251633445,0.3729274272918701,0.2902419567108154,ok,
wine,2043,511,4,2,0.7299412915851272,0.7273839174524106,0.5261094232341441,0.2818450927734375,0.2075443267822265,ok,
wine-quality-white,3918,980,11,7,0.6469387755102041,0.6227214776971579,0.92247535549761,0.2928848266601562,1.0775818824768066,ok,
SDSS17,80000,20000,12,3,0.94045,0.9399830214123478,0.1899591156300994,12.0394024848938,114.29242420196532,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6946669630186054,0.5695121267969074,0.5584359169006348,10.654269218444824,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.7095494013063166,0.4579385449728162,0.5345141887664795,20.980559825897217,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8092169845481357,0.4003219839191861,0.3510537147521972,10.334879159927368,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0854641070402012,0.540956974029541,7.862337112426758,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.516383183087028,0.3134069442749023,0.5954272747039795,ok,
eeg-eye-state,11984,2996,14,2,0.8598130841121495,0.8581397032845954,0.3873458658280534,0.3770852088928222,4.585175037384033,ok,
eye_movements,8748,2188,27,3,0.526508226691042,0.524515515510987,0.938289714949142,0.4160583019256592,7.638574600219727,ok,
