dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6215977203498084,0.6018329691456704,0.6576559679065092,11.806049108505249,114.20628094673157,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6558264060097826,0.32565903663635254,0.6543769836425781,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.7992168879809329,0.3831585663826184,0.36403489112854004,2.0846683979034424,ok,
car-evaluation,1382,346,21,4,0.838150289017341,0.8083668741054696,0.41374978238932064,0.2959444522857666,0.49664902687072754,ok,
compass,13315,3329,17,2,0.7083208170621809,0.708313657989347,0.5658076492119147,0.3908360004425049,5.19999098777771,ok,
eeg-eye-state,11984,2996,14,2,0.8718291054739653,0.8700791059802114,0.4621392768439288,0.3760855197906494,4.3044023513793945,ok,
gina_agnostic,2774,694,970,2,0.8314121037463977,0.8312701259877402,0.49053725279435656,1.8940284252166748,32.753913164138794,ok,
mfeat-fourier,1600,400,76,10,0.805,0.798141598408916,1.2139408792229698,0.41173362731933594,1.3078193664550781,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7282956710275336,0.5410167404946085,0.38395118713378906,0.3473944664001465,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9452180830991128,0.6174999120922835,0.5598382949829102,3.642867088317871,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9289244929265382,0.9289084046289008,0.2850493482430328,0.9303808212280273,25.871320724487305,ok,
