dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64515,0.6362222738189907,0.7569087929631739,11.662806749343872,110.92767262458801,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8049913577046064,0.3803396859707572,0.30378150939941406,0.3907606601715088,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28109467513743225,0.31023359298706055,0.4623880386352539,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.5043209720428597,0.28496551513671875,0.19766497611999512,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.33919874019604834,0.29259181022644043,0.5374546051025391,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03450892503849087,0.3480827808380127,1.9572515487670898,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12568200319085177,0.30634522438049316,1.2432618141174316,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4566900143019546,0.6896636003785972,0.28832340240478516,0.13401532173156738,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5598116961144158,0.8951687555575225,0.2906949520111084,0.31368589401245117,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5664782554268106,0.8767748799673851,0.40595388412475586,0.31389665603637695,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7696529020953843,0.47577511603281275,0.34592294692993164,4.501237392425537,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8261404075927625,0.531849904897155,0.30085206031799316,0.5413177013397217,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.49740761456141885,0.9556579347288446,0.39702844619750977,3.7173733711242676,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.18963890709077755,0.2906496524810791,0.27436304092407227,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5374492312703474,0.6914907927829578,0.35419440269470215,1.0318477153778076,ok,
house_16H,10790,2698,16,2,0.8736100815418829,0.8735836666697355,0.3075470561852364,0.36417460441589355,3.881711006164551,ok,
internet_firewall,52425,13107,7,4,0.7679102769512475,0.7079542138228505,0.41352187449275907,0.40889477729797363,43.72236752510071,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9627285500987016,0.11619879920334965,0.292802095413208,1.1482985019683838,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8432267542549029,0.33923035959546083,0.2972598075866699,0.6389248371124268,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.21056314768462556,0.29198789596557617,0.6735529899597168,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8648272256112453,0.2920139993741792,0.36277222633361816,2.4816946983337402,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.5087593595955643,0.4010193347930908,0.30864429473876953,ok,
sylvine,4099,1025,20,2,0.9229268292682927,0.9228492862130815,0.22688022985640743,0.32392406463623047,1.4191195964813232,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09697716779810193,0.31232309341430664,1.0955495834350586,ok,
twonorm,5920,1480,20,2,0.975,0.9749998287976895,0.07128633874178533,0.3302268981933594,2.077355146408081,ok,
waveform_database_generator,3999,1000,21,3,0.313,0.282269081134202,1.0987020855004972,0.31421470642089844,1.429290771484375,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5962807026843157,1.0496208901301443,0.29079532623291016,0.31046366691589355,ok,
