dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91485,0.9143402198035612,0.2374446815578046,11.176247596740723,105.36551642417908,ok,
JapaneseVowels,7968,1993,14,9,0.9528349222277973,0.9522822873706804,0.20893895904316845,0.3261864185333252,2.667170524597168,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34672473603150755,0.369274377822876,1.42457914352417,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.26384642245663487,0.29764604568481445,0.674497127532959,ok,
Mobile_Price_Classification,1600,400,20,4,0.83,0.8218283598709377,0.7291329716096041,0.26741695404052734,0.5486338138580322,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374335673930326,0.17230404841814395,0.32755208015441895,4.0495030879974365,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5587809239940388,0.6744948588929455,0.24562788009643555,0.33842039108276367,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.09203265151626829,0.28527164459228516,0.5806143283843994,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.30626206498126896,1.5033778851895176,0.24617385864257812,0.28034281730651855,ok,
churn,4000,1000,20,2,0.885,0.8501018617562751,0.2783128598344494,0.2698526382446289,1.3879616260528564,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8133333333333334,0.7845661502438455,0.4273760029084308,0.5961189270019531,14.02415132522583,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3074350760229327,0.2656557559967041,0.5335800647735596,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6326369728025226,0.5868263918252953,0.6427316973172774,0.348524808883667,3.95582914352417,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7588500206532132,0.4472808454334625,0.31131601333618164,3.3030006885528564,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7833556448014279,0.7596152229995098,0.5077864965228988,0.3388681411743164,22.015115976333618,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.934596278387755,1.0159110773989115,0.29425525665283203,1.1388394832611084,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7505638116502145,0.6998436541257071,0.2817082405090332,0.9045202732086182,ok,
microaggregation2,16000,4000,20,5,0.56325,0.41594420106747476,1.068587288851154,0.3596503734588623,7.271895885467529,ok,
one-hundred-plants-texture,1279,320,64,100,0.846875,0.8387921626984127,1.589839507152853,0.2987644672393799,4.4667277336120605,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1773118928624735,0.3616929054260254,0.358966588973999,ok,
pendigits,8793,2199,16,10,0.9640745793542519,0.9638962528404276,0.15081904750631397,0.2977001667022705,2.9763591289520264,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8676363136831367,1.3180799857256968,0.4745941162109375,3.1437933444976807,ok,
thyroid,5760,1440,21,3,0.9534722222222223,0.9403879181600956,0.10283341987908795,0.2917449474334717,2.054877519607544,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8055886024821914,0.4104320280776811,0.2455766201019287,0.280580997467041,ok,
water_quality,6396,1600,20,2,0.895,0.867464216005205,0.2450724991004919,0.27370691299438477,2.083436965942383,ok,
wine,2043,511,4,2,0.7123287671232876,0.7110119407538792,0.5449552591425763,0.23859190940856934,0.2093977928161621,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.5271584411390762,1.066038670710128,0.2556889057159424,1.062422275543213,ok,
