dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5182644486365975,0.4433974397245808,1.445323783197606,13.996510028839111,111.12476563453674,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8745568913304542,0.27978645096128424,0.29526352882385254,0.8765316009521484,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6347715489499299,0.7618629670572292,0.269550085067749,0.8326659202575684,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11429691411991331,0.2736968994140625,1.2471840381622314,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.1529390914601561,0.25514745712280273,0.3718276023864746,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9607206044353449,0.08403796941463697,0.458388090133667,5.365762233734131,ok,
electricity,36249,9063,8,2,0.7985214608849167,0.796431832739324,0.4288700568970236,0.41590404510498047,22.873673915863037,ok,
led24,2560,640,24,10,0.7328125,0.724783540043232,1.4616371578084548,0.2630484104156494,0.9306392669677734,ok,
led7,2560,640,7,10,0.734375,0.7272535769409539,0.8834587502563386,0.2457587718963623,0.560309648513794,ok,
letter,16000,4000,15,26,0.8765,0.8765728162146813,0.6706804963503697,0.46109724044799805,19.200056314468384,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.889045678646103,0.28672287287105674,0.26018834114074707,1.7443625926971436,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9541751527494908,0.9537111851514712,0.15294200076296935,0.2720024585723877,1.2433876991271973,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7921861124986125,1.68314902928266,0.30064892768859863,4.3404622077941895,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8925715937516181,0.2480695646169446,0.2974066734313965,3.284684419631958,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2283942123952961,0.2662496566772461,0.5947327613830566,ok,
qsar,844,211,40,2,0.8720379146919431,0.8708253145750529,0.29261211979765683,0.26509809494018555,0.48134922981262207,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0872988402540199,0.284151554107666,2.0819194316864014,ok,
splice,2552,638,60,3,0.719435736677116,0.672500982767005,0.6780618114273493,0.4571037292480469,1.7749571800231934,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7816298891138878,0.43292658361808756,0.2965531349182129,1.9125709533691406,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.36339495971661684,1.3314285766891782,0.298541784286499,2.0812180042266846,ok,
waveform-5000,4000,1000,40,3,0.836,0.8353312689065101,0.43385763732111204,0.30332088470458984,2.0410091876983643,ok,
