dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3083748569094646,1.765023943258372,10.92498517036438,4.784117221832275,ok,
BNG(cmc),44236,11060,9,3,0.5624773960216998,0.5562958318095149,0.9181080909117779,0.474651575088501,32.71411061286926,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7272727272727273,0.7275489067894132,0.5392950703202469,0.28378844261169434,0.3587453365325928,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8190148173308638,0.4218332004498765,0.26231980323791504,0.9507148265838623,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.7412119824925719,0.5314563445148291,0.3222200870513916,3.197572708129883,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5293816033507283,0.6755519553513519,0.25400686264038086,0.3899881839752197,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6839237057220708,0.6829044092221599,0.6384613925375858,0.25105977058410645,0.3841853141784668,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5310895607529948,0.4615236611747879,0.6887592318990556,0.39916348457336426,21.783796548843384,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3791188217838098,0.6894075893791762,0.4279201030731201,21.82028293609619,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7626095776280519,0.4738316202874959,0.37949132919311523,0.2271273136138916,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.581102731429018,0.6817536558446824,0.26580262184143066,0.4452805519104004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5058227848101265,0.43320372683331754,1.1995376486363625,0.3501131534576416,3.789320945739746,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.38458399430580087,0.27411532402038574,0.5566287040710449,ok,
INNHotelsGroup,29020,7255,17,2,0.8373535492763611,0.8335109914047685,0.3762263399705377,0.4645688533782959,17.35610032081604,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2619705804700838,0.27199649810791016,0.4562969207763672,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2846663369444871,0.2735574245452881,0.4965329170227051,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.4266754826530298,2.152108282352425,0.3015620708465576,2.963568687438965,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9126904078449725,0.3796257972717285,2.057633638381958,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0771864685357933,0.2790720462799072,1.2508111000061035,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.22775224249296377,1.5153423655538998,0.38652563095092773,0.4260885715484619,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9167627701392392,0.23073344500675566,0.32706236839294434,3.9303953647613525,ok,
first-order-theorem-proving,4894,1224,51,6,0.47875816993464054,0.37079669733924886,1.3730210473379618,0.3513326644897461,2.959120988845825,ok,
heloc,8000,2000,22,2,0.7225,0.7221298074359566,0.5453689678628848,0.3151977062225342,3.157020092010498,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043683,0.06852681480012399,0.29657959938049316,4.736166954040527,ok,
internet_usage,8086,2022,70,46,0.3387734915924827,0.20832420403140173,2.4513413521170673,0.4914731979370117,15.233230113983154,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5752094306928804,0.6850529225566828,0.5572988986968994,6.246652603149414,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9840301938046165,0.0392192798212862,0.28694915771484375,1.7037286758422852,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.744470297318873,0.5356802810371385,0.24622440338134766,0.24288487434387207,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9476394124480901,0.3101057804569508,0.4445059299468994,3.2664153575897217,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2522475964699999,0.31159377098083496,0.7376246452331543,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9212712519319938,0.9218908338599597,0.18713163690975743,0.353961706161499,20.960174322128296,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6625723144096106,0.7527863186053892,0.2735893726348877,0.8963594436645508,ok,
wall-robot-navigation,4364,1092,24,4,0.9010989010989011,0.9000705812133258,0.31458953096938214,0.2933633327484131,1.6474723815917969,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8544874633944813,0.3413138721290509,0.28232407569885254,1.4196343421936035,ok,
