dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338013553036427,0.6188543649553123,10.798476934432983,2.919741153717041,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836527126838063,0.045394322567050664,0.5321605205535889,18.181387186050415,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8129014084507042,0.37377580537442223,0.297166109085083,2.355257987976074,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7193138783693473,0.5893045448072832,0.24486422538757324,0.3143761157989502,ok,
California-Housing-Classification,16512,4128,8,2,0.8590116279069767,0.8590026254246556,0.3174303452953834,0.30788588523864746,5.91145920753479,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7271428571428571,0.7270791100534864,0.5539352860506528,0.4776031970977783,52.21123504638672,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6566757493188011,0.6562112457979566,0.6535224017644649,0.24325323104858398,0.3847620487213135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.4291878433971059,0.689555163012856,0.40027666091918945,21.987391710281372,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7601755952946543,0.5308643162965327,0.32039403915405273,2.401677131652832,ok,
MagicTelescope,15216,3804,9,2,0.8646161934805467,0.859810638635479,0.32455378041034183,0.3070988655090332,5.362757682800293,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9903548628753116,0.03203170258684657,0.3691234588623047,0.5682728290557861,ok,
ada,3317,830,48,2,0.8132530120481928,0.7871633626592143,0.3708569422249481,0.29839658737182617,1.876037836074829,ok,
bank,36168,9043,16,2,0.8866526595156474,0.8430606933547925,0.25745221593433854,0.5241866111755371,25.057720184326172,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3418976620316,0.2563190460205078,0.6049058437347412,ok,
kr-vs-k,22444,5612,6,18,0.4018175338560228,0.37086098774153514,1.6862952104168167,0.3040797710418701,28.07504653930664,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6217564456492184,0.6304314404288145,0.3987009525299072,9.89985179901123,ok,
rl,3976,994,12,2,0.6599597585513078,0.6591649657310505,0.6107956770769829,0.2600066661834717,1.0836207866668701,ok,
seismic+bumps,2067,517,18,2,0.9284332688588007,0.8995652334178551,0.2374381507890726,0.25339794158935547,0.6443426609039307,ok,
spambase,3680,921,57,2,0.9087947882736156,0.908139215160556,0.24421280995008873,0.4283754825592041,2.3992037773132324,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9736285283707173,0.11626145132194039,0.30942702293395996,6.27061653137207,ok,
