dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21938653410198686,11.143130540847778,12.668039798736572,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7570485140970282,0.7436371967879701,0.5004261320978799,0.4661903381347656,17.72541856765747,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.43989852831267806,0.3131990432739258,6.227139234542847,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.28214889906761365,0.2702798843383789,0.6692500114440918,ok,
E-CommereShippingData,8799,2200,10,2,0.645,0.648356806542684,0.5343729267884727,0.28595733642578125,2.5173325538635254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6839237057220708,0.6822801316618126,0.6326868866719283,0.2511754035949707,0.38458967208862305,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.3599389612200942,0.6902716287018216,0.41529297828674316,21.686899662017822,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.46159109919016456,0.6904231143399099,0.4359464645385742,21.691423416137695,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7643518518518518,0.6780130735098305,0.7084135295900411,0.29804372787475586,2.8827924728393555,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4873197608534251,0.692118292152496,0.258683443069458,0.44001221656799316,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8261766210882041,0.38077497482299805,1.1090087890625,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7232617646864512,0.46022725054325925,0.3654289245605469,5.930225849151611,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7295235156921489,0.5202270846484376,0.8730266094207764,17.462104082107544,ok,
ada_prior,3649,913,14,2,0.8400876232201533,0.8301565838050478,0.3829596015180639,0.28641271591186523,1.0990939140319824,ok,
artificial-characters,8174,2044,7,10,0.5865949119373777,0.5703476661645888,1.094849556478866,0.28549957275390625,2.2474029064178467,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460051238899636,0.1838710026469439,0.25522398948669434,0.8535654544830322,ok,
dna,2548,638,180,3,0.6536050156739812,0.5868811333733227,0.7117100340880359,0.4624142646789551,4.380669355392456,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5840695242227417,0.679096800796354,0.31482481956481934,2.1329243183135986,ok,
gas-drift,11128,2782,128,6,0.9583033788641265,0.9583948414627208,0.1814584943320702,0.9378530979156494,14.646760940551758,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8468283024506873,0.31494690208294074,0.28955554962158203,1.4352636337280273,ok,
kropt,22444,5612,6,18,0.402352102637206,0.3769690305300758,1.6834238407191067,0.32993054389953613,28.187683582305908,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5569856532356533,1.6445741131057794,0.3043973445892334,4.342503547668457,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.15124040484874876,0.31721019744873047,1.5765068531036377,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2658324195847926,0.27129435539245605,0.6368362903594971,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6912802485768569,0.6373881398962318,0.4092905521392822,1.63466215133667,ok,
segment,1848,462,17,7,0.8961038961038961,0.8941864237896866,0.2567687159934392,0.25779294967651367,0.5862016677856445,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9940848556901559,0.02159268808419291,0.44342732429504395,35.51181435585022,ok,
