dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4891099296861602,0.3998031666583051,1.4972525769046345,14.116725206375122,102.22053146362305,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367610837438424,0.5741713856217892,0.4528331756591797,2.4135286808013916,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.31060982112399466,0.3043355941772461,0.6835129261016846,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.403520920143398,0.2779397964477539,0.3978297710418701,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3023231545585982,0.292569637298584,0.48227763175964355,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.46049775791803915,0.2675654888153076,0.20690202713012695,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28489116166502354,0.2936990261077881,0.46139025688171387,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.31832310870345104,0.30906081199645996,0.49758410453796387,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3584115004118181,0.30218005180358887,0.8716838359832764,ok,
ada,3317,830,48,2,0.8325301204819278,0.8205348954090456,0.36181108544798907,0.46341419219970703,1.8795270919799805,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.38073707928745365,0.9136281233774762,0.41524720191955566,2.063084602355957,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431732565943318,0.18731912393883987,0.2980153560638428,0.8554947376251221,ok,
dna,2548,638,180,3,0.9028213166144201,0.9029075205135864,0.24099086280388107,0.5005805492401123,4.422027587890625,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5564255569392556,0.6876149019116444,0.35440659523010254,2.1438798904418945,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906594130849554,0.06870999480076898,0.9771320819854736,14.749426126480103,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8494898631726029,0.3342230982549124,0.33783841133117676,1.4389269351959229,ok,
kropt,22444,5612,6,18,0.45776906628652886,0.4378639030980747,1.6038288804931133,0.3688688278198242,27.342230319976807,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7297941468253968,2.286529186496561,0.348858118057251,4.1243979930877686,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8508875658044428,0.2910907871735911,0.33660197257995605,3.26910138130188,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2739636270278111,0.313582181930542,0.6419928073883057,ok,
pol,8065,2017,26,2,0.933068914229053,0.933068914229053,0.17308447971125823,0.3549003601074219,3.4655447006225586,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4507762367336815,0.3247072696685791,0.5675458908081055,ok,
steel_plates_faults,1552,389,27,7,0.6401028277634961,0.5914063001024549,0.8446217758195534,0.30080628395080566,0.6428885459899902,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7674312645638192,0.44349437074340187,0.4611093997955322,1.8991279602050781,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.3666336398104489,1.2825904909112955,0.3351767063140869,2.087414264678955,ok,
waveform-5000,4000,1000,40,3,0.793,0.7915991222254579,0.8267812067516811,0.34369754791259766,2.0564229488372803,ok,
