dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6062199076348629,0.5824253571541413,0.6633161562257466,11.359499454498291,112.87226152420044,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.24810089682171615,2.9639478462316404,0.42617273330688477,2.7404561042785645,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9586927184181188,0.38855194316431285,0.3480539321899414,0.5778210163116455,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6903076586620033,0.29477643966674805,0.13321661949157715,ok,
cmc,1178,295,9,3,0.511864406779661,0.5005763788252313,0.9578960615698708,0.2800893783569336,0.31035447120666504,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5595618400282277,0.9362636330515929,0.2723510265350342,0.31046485900878906,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7692805829653097,0.4990947809571305,0.31989407539367676,4.513715982437134,ok,
eeg-eye-state,11984,2996,14,2,0.7513351134846462,0.7456167013650172,0.5502739635306283,0.3366382122039795,4.2936084270477295,ok,
gina_agnostic,2774,694,970,2,0.7939481268011528,0.7920217453048605,0.4865713162165696,1.829779863357544,32.76389026641846,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9373054149335226,0.4824356061696047,0.47450995445251465,3.266627073287964,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9177106349546328,0.8419447068473318,0.32951784133911133,0.7438814640045166,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9493817619783617,0.9495133561936796,0.14915799445585928,0.3862125873565674,21.304900646209717,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5804726541862504,0.8335900309506479,0.29081010818481445,0.889441728591919,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6379036578495315,0.7295055647669076,0.2726008892059326,0.2786221504211426,ok,
water_quality,6396,1600,20,2,0.89,0.8516176470588235,0.26319896704688617,0.2976264953613281,2.0796732902526855,ok,
wine,2043,511,4,2,0.7397260273972602,0.7393847132769671,0.5329065448277441,0.2651546001434326,0.2081146240234375,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.553799045672493,1.0065458910891476,0.2826273441314697,1.061222791671753,ok,
