dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91365,0.9123077507510261,0.2764692812035747,11.536549806594849,103.64994716644287,ok,
JapaneseVowels,7968,1993,14,9,0.828901154039137,0.8270995583196756,0.7381495532052351,0.4112401008605957,2.6566100120544434,ok,
MagicTelescope,15216,3804,9,2,0.832018927444795,0.8257030243861421,0.38242835261406316,0.36202263832092285,5.370243310928345,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03796833379274757,0.3402104377746582,1.9691438674926758,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.44161579993401945,0.6810044767901148,0.2729225158691406,0.3401648998260498,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11337421560455715,0.29529857635498047,1.249323844909668,ok,
car-evaluation,1382,346,21,4,0.7745664739884393,0.7212392970850978,0.553576680346665,0.27859020233154297,0.49756312370300293,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7009493738042264,0.5858790831307519,0.3491489887237549,5.180384397506714,ok,
electricity,36249,9063,8,2,0.7916804590091581,0.7894093029132844,0.45362653101560096,0.5368425846099854,22.71904420852661,ok,
led24,2560,640,24,10,0.73125,0.72815252478931,0.8527632147724621,0.28705739974975586,0.9304020404815674,ok,
led7,2560,640,7,10,0.73125,0.7247442425848785,0.8206186582288535,0.2679107189178467,0.5575897693634033,ok,
letter,16000,4000,15,26,0.801,0.8013225731638547,0.9721474148068594,0.3721644878387451,18.774972677230835,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8931399403654139,0.28586353060669684,0.28359270095825195,1.738542079925537,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.887129321508469,0.31577895275143797,0.29462575912475586,1.2416210174560547,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6053348956085116,0.6728405868616676,0.4286317825317383,9.948179006576538,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6473038880938847,0.7007833860840895,0.3090651035308838,1.667999505996704,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028874972134127,0.28444022332675095,0.2819333076477051,0.5797421932220459,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9062273167706256,0.6547867200495583,0.5050926208496094,3.153714895248413,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.13551758875207712,0.4136168956756592,2.056955099105835,ok,
wall-robot-navigation,4364,1092,24,4,0.9184981684981685,0.9185612483285076,0.28673736299461655,0.3086230754852295,1.648376226425171,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.767,0.7620150413853235,0.6048807600390539,0.29853081703186035,1.4275026321411133,ok,
