dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21853815980153082,11.024410247802734,12.712207317352295,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7549590992281197,0.5033474558819576,0.5766408443450928,18.053841590881348,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451035951603139,0.33270883560180664,6.358660697937012,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6779328109906623,0.6083773046718245,0.3041057586669922,0.3576934337615967,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6189561236507093,0.5804842207253723,0.31784892082214355,2.5502126216888428,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5803262424691482,0.6829056550848733,0.2820289134979248,0.3899359703063965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5160296634341129,0.40926429546797005,0.691990223445584,0.4459829330444336,22.177977561950684,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5181973759269823,0.43992320162187787,0.6911858432173528,0.46838927268981934,22.17169189453125,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6763745487337265,0.7433545044983519,0.4603300094604492,2.9011569023132324,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.543122716844396,0.6875821125404483,0.28711485862731934,0.4447767734527588,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4855696202531646,0.38141986246178616,1.2374511497641874,0.38332486152648926,3.793592929840088,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39611764360393026,0.2986428737640381,0.5498850345611572,ok,
INNHotelsGroup,29020,7255,17,2,0.8212267401791867,0.8123589340335647,0.4100891545670458,0.49045276641845703,17.547109603881836,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7890481682930619,0.4038450559962729,0.33988428115844727,2.087658405303955,ok,
bank,36168,9043,16,2,0.8865420767444432,0.839052570824931,0.2902713536985718,0.5544843673706055,25.243818759918213,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3384526983564524,0.2920572757720947,0.6088271141052246,ok,
kr-vs-k,22444,5612,6,18,0.45135424091233073,0.42344624345442466,1.6077472702686189,0.3420250415802002,30.214925527572632,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6088318452380952,1.5898327032509392,0.332672119140625,4.645183563232422,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653374492889576,0.28416932651985344,0.3958563804626465,3.1559014320373535,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675457511394712,0.09107194304002751,0.32944774627685547,2.0889432430267334,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056313,0.23159538686804096,0.3597843647003174,2.4046664237976074,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9408851152188419,0.23710218296553634,0.35016942024230957,6.816272974014282,ok,
