dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3759357230472732,1.7342606703001069,11.362132549285889,4.4008495807647705,ok,
BNG(cmc),44236,11060,9,3,0.5114828209764919,0.4578212735181732,0.9768253255167878,0.5554141998291016,33.494308948516846,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6172416782246879,0.6275279482395749,0.2927548885345459,0.3581814765930176,ok,
Employee,3722,931,8,2,0.8174006444683136,0.8032322870668736,0.4405011107914981,0.3180234432220459,0.9372959136962892,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7035969735503742,0.5898892752014906,0.3795592784881592,3.213917732238769,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.5025568721880742,0.6895752760393007,0.3037693500518799,0.3898539543151855,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5410762553745078,0.68659108291022,0.2987754344940185,0.3843655586242676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.422316843099828,0.6904948529642455,0.4520726203918457,22.22510862350464,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690110531913519,0.6226880550384521,22.022963523864743,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7001956707839061,0.5261701318017021,0.3094179630279541,0.2286019325256347,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.521496496251918,0.695198296998223,0.3195309638977051,0.4414138793945312,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.3472453686963729,1.301196578983845,0.4135675430297851,3.795466661453247,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4078461210580183,0.322995662689209,0.5459575653076172,ok,
INNHotelsGroup,29020,7255,17,2,0.740868366643694,0.6791081974705279,0.5101200569718835,0.5248274803161621,17.431530952453613,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5890698763693514,0.8251911750223831,0.3076369762420654,0.8229174613952637,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1624463750791819,0.3266932964324951,1.2425158023834229,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2099511956435264,1.5453859071151914,0.3037605285644531,0.2762212753295898,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3407361926092659,0.3302285671234131,1.3828303813934326,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514728,0.9333442339836546,0.2232935911571096,0.3064913749694824,0.8537893295288086,ok,
dna,2548,638,180,3,0.5940438871473355,0.5009256743020588,0.7039425583941364,0.6622879505157471,4.421086549758911,ok,
eye_movements_bin,6086,1522,20,2,0.5505913272010512,0.5484831294011107,0.6894510583665757,0.3640050888061523,2.13930892944336,ok,
gas-drift,11128,2782,128,6,0.9662113587347232,0.9662911630061396,0.2607220825076857,1.001354455947876,14.876327276229858,ok,
kr-vs-k,22444,5612,6,18,0.4085887384176764,0.3790955026342936,1.8234318551009907,0.3768010139465332,28.22230124473572,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7024524260461761,2.719051002969477,0.494476318359375,4.06538200378418,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8137014085156016,0.3064003045043431,0.3609724044799804,3.2726049423217773,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1845213452124864,0.306948184967041,0.3579757213592529,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2911812214336667,0.3264906406402588,0.5893468856811523,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3557191811280195,0.323162317276001,0.4785714149475097,ok,
rl,3976,994,12,2,0.6187122736418511,0.6186470445920351,0.6557059108153344,0.3099794387817383,1.0807280540466309,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2254268833974046,0.3100156784057617,0.6430568695068359,ok,
spambase,3680,921,57,2,0.8903365906623235,0.8872663868138263,0.3370795866370436,0.3785750865936279,2.404937982559204,ok,
texture,4400,1100,40,11,0.8945454545454545,0.8941216775629095,0.5003338992351357,0.3678948879241943,6.478128433227539,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5978186105925125,0.5525650303252078,0.6700780354257266,11.700562238693236,114.1714482307434,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676886542522783,0.3931183815002441,0.657024621963501,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7381179119516279,0.4208121429695425,0.4304466247558594,2.085478544235229,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6868502822911757,0.3689823150634765,0.1348698139190673,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4505237832601486,0.9705517502057076,0.3691039085388183,0.3134262561798095,ok,
contraceptive_method_choice,1178,295,9,3,0.5186440677966102,0.4782830685348346,0.9422872928615996,0.3752288818359375,0.314133882522583,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7657478407605621,0.5083666105150686,0.4266369342803955,4.514040470123291,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8037825059101655,0.8020744481116395,0.725676949728543,0.3837311267852783,0.5464522838592529,ok,
eye_movements,8748,2188,27,3,0.4542961608775137,0.4400410967939943,1.0150914091952044,0.5878875255584717,3.7221639156341553,ok,
heloc,8000,2000,22,2,0.6945,0.694466314911219,0.6244611936927377,0.4382586479187011,3.151409387588501,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461676,0.0710078756358152,0.4070580005645752,4.767598867416382,ok,
internet_usage,8086,2022,70,46,0.347675568743818,0.2174944945716459,2.481037266206851,0.6209616661071777,14.34645390510559,ok,
